7.970535310031884313e-01,7.304402976762298660e-01,6.330770139311089340e-01,9.259819769286059543e-02,2.904904511099603015e-01,5.663805011309938076e-01,4.056444936810779112e-01,6.143390975598088666e-01,8.820629051010808741e-01,8.244546173258853194e-01
7.557731467255991431e-01,4.590656545398270616e-01,9.714877130173726894e-02,6.818968745514464302e-02,9.087533661136201202e-01,5.933006102530058445e-02,4.841717090936472623e-01,5.544322357472634133e-01,6.853294967141851934e-01,5.319418503650632513e-01
2.371587475914970211e-01,9.883720280343971654e-01,9.581496295256850537e-01,4.684644925014145311e-01,3.173852881449823471e-01,9.948804394112137350e-01,1.281888149210408390e-02,8.551278475575846416e-01,9.545497082690083124e-01,1.501037393916399010e-01
3.978226505613010611e-01,8.694211288748332489e-01,8.329867542753276455e-01,8.885284268851499911e-01,9.134631516359866810e-01,8.553488341732502498e-01,1.641943197861186476e-01,7.262528182233097818e-01,9.133633558159610644e-01,5.431828277625452284e-01
5.877718494523563875e-01,4.018938410468281264e-01,2.438363086700870985e-01,6.582416653338856172e-01,9.379909487026851789e-01,1.176732379184469712e-01,2.562271598551796314e-01,5.775209029750110190e-01,7.972003556407558644e-02,4.317676079753879348e-01
7.456992455258646402e-01,2.834480243303312275e-01,1.500039414189193732e-01,6.644340783510930271e-01,5.070987962680940653e-01,3.590138746581909013e-01,3.517144038124555561e-01,6.193940625251533882e-01,6.242382148676548503e-01,5.266295358498835899e-01
5.336409093248714042e-01,5.632326971838275131e-01,3.072690114426270824e-01,1.834293322839655183e-01,7.840943797630934853e-01,2.223349783206716168e-01,9.997123245719892193e-01,4.717478519794124914e-01,1.031683787279341624e-01,7.575730097137001184e-02
8.192484449931191071e-01,9.716487766514031454e-01,8.583269194909415312e-02,9.709555717701163768e-01,9.342382004250822103e-01,9.947455819907582431e-01,2.675468670199708798e-01,5.168441772336296314e-01,7.367941222482322638e-01,6.978213168276807821e-01
8.731032358776446012e-01,1.190645757487958090e-01,1.676786360505322371e-01,7.853945630732122041e-01,5.187319877407503554e-02,8.670910714245128048e-02,9.194681776283445407e-01,4.004334208571513898e-02,5.619453727979556446e-01,3.962038692032002762e-01
8.694577180140916628e-02,6.722642156143281422e-01,2.946659014260554210e-01,9.667628926959721536e-01,6.974596526607236280e-01,8.755775502275641164e-01,2.434232137341514335e-01,2.452241715906149366e-01,9.787797815022977188e-01,1.798382496989929802e-01
9.490703976466449143e-01,3.026993556603668756e-01,8.135064779377136901e-01,7.886106816255603613e-01,4.017642494579859447e-01,2.829544444955534033e-02,7.963413528221713333e-01,3.649480029050969909e-01,2.904071957495526490e-01,8.634910238311059860e-01
8.201160386459601659e-01,5.897616717995871616e-01,9.441893481785882392e-01,7.535777644034759026e-01,1.597026416091875678e-01,8.838602959961719963e-01,6.281180537991838397e-01,8.629340339610735988e-02,8.432081200271527299e-01,9.084761706931433478e-01
6.473281154387100500e-01,5.210678065550804483e-01,5.143665089527205136e-01,9.998149404800129592e-01,1.299749122930629053e-01,1.936321806564770265e-01,3.028250426208933810e-02,6.426506077699178920e-02,5.832949723749683013e-01,6.393729681014099775e-01
7.989126753179931484e-02,2.833477871928199443e-01,7.571398826388100467e-01,4.017421186585530268e-01,2.131179252781644218e-01,5.293304998298971054e-01,8.451958401842415425e-01,5.673333326075692407e-01,4.663301287540788653e-01,2.000450007211873604e-02
6.292672300455363077e-01,1.447994307731647057e-01,1.726344943274649157e-01,3.546476315032498494e-01,1.975401796488041040e-01,4.646282892010500376e-02,6.478733035709686172e-01,2.279506868526716135e-01,5.194742397252993804e-02,9.196717439047613629e-01
3.064363035463387730e-01,4.666429932647161438e-01,8.032301386235711771e-01,7.419863079610073964e-01,3.493598760640856948e-01,3.624228368553210622e-01,6.068586793671406632e-01,3.579442507382410987e-01,1.088965831660174688e-01,8.086380621406674685e-01
6.545238013318565029e-01,1.583543003918672643e-01,2.865964265156251134e-01,8.573952581603607737e-01,5.234225479232389455e-01,2.164225338395180387e-01,9.311869071518040775e-01,4.520307088810282536e-02,5.303301984570174543e-02,7.119154554471979202e-01
3.140000486640869282e-01,8.223710783149402737e-01,7.082888532728685016e-01,6.264191736746115291e-01,4.243027369854868169e-02,6.250415052675971639e-01,4.555193813222566668e-01,9.104245430272707162e-01,8.310268529023647766e-01,5.767313390327951650e-01
7.662620792695097327e-01,7.286760252509035807e-01,3.452672557105241902e-01,1.226177693668939472e-02,9.002983429011912619e-01,1.754394431270618337e-01,1.594027472983580163e-01,3.029960372343211139e-01,2.821454693346321374e-01,3.880030936215610460e-01
7.356944310064594816e-01,2.235042110559052331e-01,4.792603452887734816e-01,7.451348795848150575e-01,6.553334989422803236e-01,9.790522541672286305e-02,9.085355008249687003e-01,2.263912719298879495e-01,5.621372769286248072e-01,2.514366449062144238e-02
5.624306408512981248e-01,7.429697170379844229e-01,4.521290329185384538e-01,3.673566033001796072e-02,5.120526206287997484e-01,8.549888317684928296e-02,2.346415852056006335e-01,2.605809754186219074e-01,5.968796832766208871e-01,9.238070195446040911e-01
9.078686510989998348e-01,6.100685927440931966e-01,3.034328780062922615e-02,4.086395027844357264e-01,1.325326377430360303e-01,7.464524039956546009e-01,2.450269550528699769e-01,9.549331042359521238e-01,2.599405006671030582e-01,6.652317223485498809e-01
9.827744679342417244e-01,6.098837436601889372e-03,4.128141472583979343e-01,5.474724352598470123e-01,6.550107527146632469e-01,2.763390340554082725e-01,9.049751494509177263e-01,4.868992146630357620e-01,1.223678804440346823e-01,8.073870951701977994e-03
9.253402983161215234e-01,4.608766029583862833e-01,1.697954975907907116e-01,6.502437698428665813e-01,5.075287753602721885e-01,3.421518608316593824e-01,9.864931276415834782e-01,2.681762841575069389e-01,5.303887424823489072e-01,8.385360878751283442e-01
9.839260443219570718e-01,4.807237584692934940e-01,4.281442832218955719e-01,4.265413499794034058e-01,8.233264831824157470e-01,1.888034939703556736e-01,8.545631980987455911e-03,1.032283498821523482e-01,1.489928966182292314e-01,3.538355946852890233e-01
8.840663361120182362e-02,7.853762486062498827e-02,8.704634939702440288e-01,8.763511737012918967e-01,8.050448216374010979e-01,7.096406072340680771e-01,8.488371944513821710e-01,8.686074262320414574e-01,4.894712448196606447e-01,3.156324019386055335e-01
2.290415353357466710e-02,1.616875108745582379e-01,8.163360232342903311e-01,1.978994200874878429e-01,6.884621179411214431e-01,1.776056654629843967e-01,3.371773013709139510e-01,7.328590010816478095e-01,9.844628640348307425e-01,7.172591255050305703e-01
2.417151050129763279e-01,8.377450505346998311e-01,8.766046730938804599e-01,4.550457603157087583e-03,9.229837053581044781e-01,2.485277293281826783e-01,5.764634569103104234e-01,8.840041685487888268e-01,7.350911826211198319e-01,5.748627129865994112e-01
3.076392414117294916e-01,1.471265247777325813e-01,4.297527316194802438e-01,9.139537687569256885e-01,4.753859096293924225e-01,6.460661127992937125e-01,6.580790278839838692e-01,6.326111659758736350e-01,5.608979387395707228e-01,7.026317926605831765e-01
5.418172474086840884e-01,7.237326735769600283e-01,6.786108937899201221e-01,7.091776838457752863e-02,5.818948185157017949e-01,8.489949963695742063e-01,3.134019792003424065e-01,4.286539426795725749e-01,6.197321815285437019e-01,1.731560183387874652e-01
5.387932460687759884e-01,4.520047326007321509e-01,1.047103888524930637e-01,8.160659779156465010e-01,1.224674969363626076e-01,7.614086213178341556e-01,6.367698864235176170e-01,7.729325539295003322e-01,1.821749921196587074e-01,7.042850892763281578e-01
2.015610682583139912e-01,6.393210077016222570e-01,6.571630633138472177e-01,7.245383491165766632e-01,5.307096785412338535e-01,3.466325417539374287e-01,6.419723466048756766e-01,5.921660467442908526e-01,6.136172064117124680e-01,1.400909017813428692e-01
5.801873393883891783e-01,1.394344097690891626e-01,2.970253107080378374e-01,7.925216463556907787e-01,3.181970992221153649e-01,4.488177377784010602e-01,7.115161484530870828e-01,9.769309252884124106e-01,4.532211215156614070e-01,2.751019431298780127e-01
2.552585992960214600e-01,5.239390364769574981e-01,8.858390241560576417e-01,6.029304846377427918e-01,5.054032316976583283e-01,5.282062597302220608e-01,9.988852583570236865e-01,7.344955854909370752e-01,4.547561313645311909e-01,7.744002242078232845e-01
6.189102224911336991e-01,8.662842832634530810e-01,1.151948939994490440e-01,2.594954727730730548e-01,6.849606980565585701e-01,1.998076461392805925e-02,9.890106472083062261e-01,4.814463052848039215e-01,2.392790642567815818e-01,4.563680227502356912e-01
6.530215898712165012e-01,8.470311201533026191e-01,2.606398371858545948e-01,5.593069284275499209e-01,9.648147490311204111e-01,4.596097409207857698e-01,8.427193643199369921e-01,7.332372447350832267e-02,3.788900114199519331e-01,2.175825054770752498e-02
1.325027534707454713e-01,4.967429272623491432e-02,3.297725772833030033e-01,9.662367515749346047e-01,1.291197318180582476e-01,2.056799156915607441e-01,3.689505682270962650e-01,9.330038762822956411e-01,3.783330135034401742e-03,3.256037091622698831e-03
6.482063928062379299e-01,9.533378064520170447e-01,3.645132406452954443e-01,8.578655575356584073e-01,1.185333310945669849e-01,4.824657363637452345e-02,4.179632431116037106e-01,9.431196129676681084e-01,6.754505780007580285e-03,7.305464731780323406e-01
5.714229663294868589e-01,4.076902997332947365e-01,9.992465546959254930e-01,6.176039042955872027e-02,4.512252394880157391e-01,8.043484067344944810e-01,7.707077086138367505e-01,2.632939561583939048e-01,4.361782627196347795e-01,8.688943749357425084e-01
8.241821144632482943e-01,3.763556211713361410e-01,3.595350365694512940e-01,1.430982189447218556e-01,9.705139407148899444e-03,2.435048328008545537e-01,7.367587536392120606e-01,3.621744783220032238e-01,3.056616768386525296e-01,7.661067741257225894e-01
1.314097935569135123e-01,6.507042281198311962e-01,4.866905364404608969e-01,4.903520717684523023e-01,8.749537418040409520e-03,4.691322950721157348e-01,6.088711150199300759e-01,2.783298120636601425e-03,3.665031326006117363e-01,8.565389807834056235e-02
8.562915403883230026e-01,5.130665090296625541e-01,6.568847258404680867e-01,1.690932389983536011e-01,8.584547272598849199e-01,5.734713208989374866e-01,7.841807872608934638e-01,6.183172136706420741e-01,5.992063671022879179e-01,5.847288091921770681e-01
4.648408324327608643e-01,7.117650000138627808e-01,4.569764997453399369e-01,9.868139866275009719e-01,1.326947091701518033e-01,9.048664323707114043e-01,2.395009645778995999e-01,3.110704341725619715e-01,3.905455277864272601e-01,2.179032912510086017e-01
8.579628609827452124e-01,2.472425324288290982e-01,2.067843095963478595e-01,1.122294218035636559e-01,5.097406062350503531e-01,3.884775796824747607e-01,8.300988960879062128e-01,8.370495419830429329e-01,5.910731589928556184e-01,3.627402403872952430e-01
6.655552915488145427e-01,3.387581333116346238e-01,4.106173150121159576e-01,2.293495180352843610e-01,4.027810048866287129e-02,4.478234613427455324e-01,4.187847998980741560e-01,5.109619682824335651e-01,8.935347003048772496e-01,3.914270874933294397e-01
2.398522323175472648e-01,1.700742603443218259e-01,6.209423088956788073e-01,2.639629730699207810e-01,7.622609771106403365e-01,4.506485795325690935e-01,6.751166009310282101e-01,7.527408656958772815e-01,1.028708256664473408e-01,6.260670906803822433e-01
7.697905832002642779e-01,6.370537930922949288e-01,4.788905750082450563e-01,8.200166277048894781e-01,6.088198327043059521e-01,5.328483376642606517e-01,6.449283446174787215e-01,3.337861494414812169e-01,9.062917657443080310e-01,5.732607872397588178e-02
5.463316966292700583e-01,7.924272755680352720e-01,2.477630356205248185e-01,5.718973297855064475e-01,4.433051916174658436e-01,5.304386021826185127e-01,3.953790211302107283e-01,5.267254741388831540e-01,2.906979451412187165e-01,6.385822387345709839e-01
8.899173126001911349e-01,6.324964872680755024e-01,2.849029787755852361e-02,4.144939460345298254e-01,1.481835536921516372e-02,5.484907185532951202e-01,4.375603161673312647e-01,9.318916697221202305e-02,9.473888177637477259e-01,9.732642601516401371e-01
2.796930176982499461e-01,8.821906591212813620e-01,2.551090724771278850e-01,3.950477756858116196e-01,6.481623483275014141e-01,3.337626720169123429e-01,8.641568200404761146e-01,2.883517166084270666e-02,5.059137267312893149e-01,2.687472832515417354e-01
6.932824550703476918e-01,5.099111953466226588e-01,6.133830080662890927e-01,9.489760913344178483e-01,4.728162697768829581e-01,9.068996124269245174e-01,7.961239901980675659e-01,1.666552713740903080e-01,2.343666011108396230e-01,4.953465761844056958e-01
3.787686190968293509e-01,4.500501805503263064e-01,1.312840662617611454e-01,7.093982806610084069e-01,3.585425599392022544e-02,2.849648770716607382e-01,7.891914714183339008e-01,2.612414059492131901e-01,9.929444474089528239e-01,1.051171077257291309e-01
2.048242504939168374e-02,3.540380614627104405e-01,6.596215572065681210e-01,2.300654560579596941e-01,8.187591067530147759e-01,2.480653149981898453e-01,9.703561748998872361e-01,2.596239786264773475e-01,4.926886086713734292e-01,6.339441163004910784e-02
4.205269589703780619e-01,1.190206032021989824e-02,4.423866689158724164e-01,2.117047404380992814e-01,2.505049014550496667e-01,3.875380093112741342e-01,2.418769343723673471e-01,7.370557769946114446e-01,3.203684367009688172e-01,6.057396842136016923e-01
7.718638793384703378e-01,4.520318724779688324e-01,3.065056297120645201e-01,3.316712994122545943e-01,9.286394648882122516e-01,6.878921593879301355e-01,4.713844557018694870e-01,8.707640099915415766e-01,3.242034072216060103e-01,8.253588267088127761e-01
8.507819096835163020e-01,9.252743204201213656e-01,4.585378441699672347e-02,8.862692845096593608e-01,9.352121544661053942e-01,6.701422722225242046e-01,2.921446633032600548e-01,5.329614983257480176e-02,8.493760545461496170e-01,1.523237197907391094e-01
6.323533795891946863e-01,7.968463884745503600e-01,1.857229332383235620e-01,6.538649031092482744e-01,5.214296087927402512e-01,4.514190758847236307e-01,5.267721307161002953e-01,9.890982882182929314e-01,8.601523915936493125e-03,9.095803810696193592e-01
4.392134960622779971e-01,3.153044964455775645e-01,6.738187700771502975e-02,6.842081838411592232e-01,2.648497298373809761e-01,4.260037010080155451e-01,3.810855974470263030e-01,8.227841160644071561e-01,8.412447687032208465e-01,8.568665058611947272e-01
9.275414702137949607e-01,2.156055020838757441e-01,8.360486566619595994e-02,7.835447667781980652e-02,1.827636903862576156e-01,4.814415398087072973e-01,8.834763830012845043e-01,7.613355766268934399e-01,2.693451198625407272e-03,1.259963197356019915e-01
3.171443411782947086e-01,3.831619908670713670e-02,2.332499273396443362e-01,7.718153743173623571e-01,4.431614210241874297e-02,1.263210787212105668e-01,9.205399241595446647e-01,6.247438497946776748e-01,4.834208887834372526e-01,3.292545656228598183e-01
8.572830414103013164e-01,5.997309372509717074e-01,3.312545892110612122e-01,5.706359844529488301e-01,1.779183774627761672e-01,3.002791250316445559e-01,5.624037191341693109e-01,7.356712455962858277e-01,3.183411239735345344e-01,1.668627937430741115e-01
5.803797526339651291e-01,6.536481275051818640e-01,9.154846089094573758e-01,5.690721091482364713e-02,2.782545868970420777e-02,8.445554671254144052e-01,8.123103271690126359e-01,3.852171623252077515e-01,4.077866202345225011e-01,9.034163073419708700e-01
9.846865528530553968e-01,9.908777143869992310e-01,1.086734714247429290e-01,5.030875354759748452e-01,4.456774917636135980e-01,1.889200090821581135e-01,8.653064210994722005e-01,4.391369148400747768e-02,7.408726583726892301e-01,9.273702198704711908e-01
4.792200592861924902e-01,9.445173431777701412e-01,8.118423304676599672e-01,6.095939181096377002e-02,8.533261837767982527e-01,2.981576668162372323e-01,7.686835841538554037e-01,8.241265001075502861e-01,6.660466992106472972e-01,7.524632356543325962e-01
