3.886318482277280051e-01,7.262312276828252200e-01,7.114644716843134820e-01,6.981583623716414166e-02,3.679753082742693859e-01,2.870989962069605550e-01,8.869350618841868039e-01,8.355027127042423674e-01,7.413704057395834601e-01,9.633250516587974488e-01
4.779162744740805824e-02,5.641868563459824237e-01,6.754990252619117452e-01,4.904728410020373630e-01,2.694930570252673796e-01,7.876298508494484762e-01,2.502108379658878334e-01,8.545963471223626540e-01,9.484868140359759003e-03,1.284417915868760751e-01
9.848763735695065247e-01,6.832428973511925907e-01,7.386741158653110650e-01,1.196612344733934963e-01,6.572502891892791910e-01,9.841690898978000535e-01,2.537332957864563143e-01,4.815850731012506492e-01,8.205724845501123355e-01,7.229644449412409024e-01
1.158412669421677865e-01,1.413233684065122731e-01,7.678297924654927664e-01,2.286102906211279207e-01,4.199335891746728278e-01,5.592776099100277287e-01,2.054942486027333537e-02,8.369369169520075591e-01,3.857225143865865569e-01,4.697235671643769095e-01
1.768457647680731215e-01,3.785360454477936232e-01,2.628547338563498315e-01,3.133953681159862281e-02,4.421177488989348481e-01,8.625012688036686193e-01,7.960199238974849933e-01,7.272648009478089870e-01,8.894469451377717828e-01,2.876083569615228708e-02
6.742221968339577876e-01,9.704847258942489452e-01,1.283502354434060688e-01,5.192248219992963154e-01,1.373792399970867883e-01,9.529980319264574895e-01,5.611969733385546721e-02,7.999048073590653285e-01,8.921835420956448770e-01,3.059021727673875146e-01
9.956373570195569123e-01,5.517083690193441692e-01,1.288315803016524264e-01,5.489217063107959538e-01,9.419264903726051186e-01,3.128831318342850665e-01,7.107679331470971862e-01,9.551512576988474557e-01,1.981703060077666390e-01,5.241756564610335900e-01
5.992241288184486647e-01,7.481457069234658253e-01,2.742316426799642493e-01,8.871004437233236395e-01,9.097560260166174251e-01,3.819390014428668545e-01,4.417225552502183072e-01,1.120455894803062957e-02,6.272716267867803897e-01,8.324749139829960010e-01
6.373354117026580612e-01,9.146120041823380120e-01,4.956863250151941624e-01,6.084024776187783035e-01,3.067469618584126589e-01,6.041829191732233095e-01,7.772450193371063243e-01,3.772627241665474918e-01,1.850790632728651630e-01,6.465998592677244527e-01
4.551711932582959141e-01,4.969535935194802079e-01,6.757229143538844296e-01,6.812562214538810945e-01,1.389351472473238092e-01,9.630775536773967804e-01,2.293175028838240204e-01,8.200699675776678133e-01,9.429964211688387499e-01,8.469292444374260098e-01
5.185949325485362804e-01,6.328071297486370650e-01,1.773740547482272056e-01,9.766711513054993077e-02,9.457653715221148172e-01,9.366314422347723490e-01,2.747048015093758178e-01,2.526860558193102513e-01,5.554352958952926134e-01,8.941051141241908029e-01
9.519218720778604981e-01,3.173843873538026994e-01,4.592754403268195507e-01,2.469969201535626713e-01,5.489675121590431583e-02,6.207482985708774326e-01,4.090022561718675842e-02,4.745420928227019886e-01,3.916227112918293507e-01,6.050642676551660770e-01
2.434446988626359776e-01,8.938346776043584185e-01,4.080432983411079739e-01,7.517530876311022681e-01,7.470825471027880971e-01,3.304703543002101007e-01,6.579207572446162944e-01,8.445740765958209550e-02,9.348517498513342350e-02,2.657661626242098230e-01
5.492695018452576905e-01,9.241061121867112371e-01,1.246067907800649799e-01,2.169057017634701268e-03,5.242772191385243197e-01,1.797312498963362648e-01,6.966935314164440785e-01,2.309136249176136912e-01,2.464085144769723179e-01,3.064194580080823460e-01
9.665427749215902420e-01,9.656980109192433437e-01,9.192945638408840381e-01,9.147373193982833994e-01,5.331466149283976552e-01,1.988244435481276717e-01,2.660568317238409808e-01,1.103052055448932034e-01,7.488185945624455941e-01,9.310764939391039663e-01
6.612814333196472827e-01,2.826451607434210533e-02,3.227191882266715606e-01,3.768836551608958363e-01,4.575561803118435300e-01,8.145552845705460454e-01,2.184833438526572191e-01,3.781951190088292947e-01,4.512997089379602311e-01,5.543113143661287934e-01
1.188931877298952111e-01,9.525676997633117926e-01,8.719331740770357442e-01,7.143164766923261189e-01,3.548983905714588882e-01,2.095817636518040317e-01,8.047592895472321928e-02,8.187682752557148280e-01,2.434478677745531838e-01,4.292040508986844083e-01
2.977828682230282409e-01,5.198821700949013414e-01,2.680983419363585085e-01,8.131107857289663343e-01,6.703207263279697958e-02,8.126370421513027242e-01,8.838720650948828084e-01,5.224662977656016061e-01,8.245120058772571481e-01,4.065065902849254176e-01
5.271019176874346401e-01,8.243634106382865534e-01,8.434520050252247714e-01,7.642987550578694833e-02,1.290273102650973946e-02,5.230263175654439323e-01,1.120720152308246620e-01,4.089849888828964719e-01,2.066882288062510398e-03,9.192395219992551825e-01
7.310358590802235046e-02,6.863947023453490504e-01,3.279412754468780111e-01,3.236789197477263347e-02,2.853997112568079642e-01,8.880662056114840830e-01,9.756750132711882184e-01,1.106057422296318205e-01,1.313786245278715237e-01,7.066326034873242623e-01
8.365612553801785589e-01,9.169255848827906341e-01,8.844449192421554029e-01,9.870453695891111545e-01,9.754425021352515213e-01,4.213655600667899348e-01,3.548394173385663874e-01,9.827995732367550419e-01,8.480854175220562396e-01,4.814675621178030607e-01
1.805353617785221410e-03,3.268279904118864820e-01,1.995008620158069679e-01,8.980551815670636540e-01,2.492186213466627276e-01,1.322437402055516298e-01,9.592427690491852621e-01,6.334371938013235726e-01,5.694458028571112163e-01,4.436730262684565052e-01
6.622843693617664895e-01,7.515341570593793152e-01,6.975854549955665673e-01,5.850409919753583043e-01,4.983389895910754763e-01,5.731462919894865227e-01,6.507533689757564188e-01,4.238425637713166827e-01,6.886553754758515389e-01,3.493636374024702285e-01
2.796250103029304102e-01,7.785653918824161357e-01,2.527575688215344396e-01,5.097933607607441076e-02,3.052202692832474140e-01,1.710337470057664566e-01,3.064768761735865432e-01,2.591685935559405740e-01,9.168910612736019816e-01,7.603559612098000908e-01
5.971255752103115100e-01,3.098071414270239243e-01,7.421803094729307881e-01,5.037222387948917524e-01,9.784547113855304179e-01,4.065566634529851342e-01,7.111043449543164030e-02,8.245377563050810821e-01,5.726770283516172677e-01,6.242667277056249686e-01
4.415667537174782220e-01,6.055290842146087149e-01,8.569891950311735451e-01,7.034536407969429472e-01,1.080049418935026262e-01,2.645276960462664695e-01,8.162779790587646467e-01,9.625849717933199212e-01,1.484070457154034184e-01,3.166373009721439313e-01
7.185741382756997142e-01,5.202261315309635314e-01,2.381735733713516989e-01,4.120596323378020731e-01,6.555830865143132957e-01,5.650967811648643924e-02,1.233192472372472981e-01,9.831564612195475839e-03,6.056331343602754380e-01,3.944268141510616221e-01
4.494606400764089571e-01,9.748005246945155022e-01,5.894164946891286005e-01,5.674132540985297180e-01,9.296163532695523868e-01,5.347635553585936563e-01,1.898085964111829727e-01,7.465972978924327874e-01,2.296083415897621771e-01,8.147777764070859297e-01
1.931817115924691075e-01,7.626743786632264044e-01,3.425591359778368261e-01,5.722901392633864548e-01,8.220200445589619376e-01,4.248356751399006148e-01,3.491043853411868181e-02,4.131162236778018748e-02,1.888045055944223005e-01,8.554754707862801677e-01
7.254838533962787439e-01,1.053211060550807154e-02,7.409318656396135516e-02,2.255465839892834001e-01,8.772958666848613696e-01,3.805651146288877573e-01,9.620986865355689588e-01,8.256942879329334239e-01,4.356193903601445205e-01,8.842030786212716764e-01
9.748473789643807841e-02,5.220938774846669572e-01,3.684511617769197223e-01,6.586233000137330373e-01,3.612926092796879818e-01,2.176534649046435455e-03,8.254490747726639377e-02,3.668470922039956950e-01,9.901062305372858585e-01,7.225108440778206242e-01
4.945535472880395744e-01,2.785941234960384039e-01,2.621960094498799743e-01,4.855425427520327908e-01,5.088093630145741342e-01,4.622306874217418926e-01,4.887261365922279666e-02,5.973607223591861359e-01,1.972388987076431066e-01,6.496713440408412588e-01
5.069916932824893863e-01,6.166714165969269246e-01,6.194530796410723239e-01,1.933137398934003937e-01,8.873386414049618809e-01,9.911122367551451484e-01,7.670856843218651910e-01,4.134349591544493885e-01,8.698611827591694601e-01,1.797860788588356851e-01
9.433954737106083899e-01,6.622485510750191207e-01,1.293879839553299105e-01,7.899040023295750279e-01,1.699672213944869448e-01,5.628107471284147234e-01,6.557848697700684459e-01,4.019300737285705916e-01,7.567700410877472583e-01,9.724368427574925366e-01
9.699603118461685991e-02,2.078401129121322244e-01,6.950398838080822372e-01,9.782004825150092397e-02,6.095882970383823540e-01,7.736158624855868915e-01,9.213805774425476436e-01,1.401483119595965388e-01,3.702799574996683551e-01,2.366437139961224956e-01
9.994708253028063982e-01,2.198248049537212534e-01,4.872164171406105915e-01,1.161850339049069758e-01,4.456191834586067380e-01,1.252951538836085676e-01,2.467386141137428712e-01,5.870727391694662289e-01,3.242385908251893545e-01,8.707342418569663511e-02
1.682623143504026197e-01,8.528734943018627668e-01,7.591142725838880834e-01,7.016053905883664621e-01,6.767045341014846782e-01,1.368482233020500427e-01,8.852043433463170352e-01,9.374891790971165983e-01,7.657118744568468527e-01,8.842885612368036607e-01
4.398080308940777172e-01,1.666265992551640984e-01,2.225498526362186258e-01,8.834401057757779174e-02,2.692250375158808939e-01,4.646127952338209299e-01,8.349174838011151900e-01,4.674321789597000176e-01,8.264971642176288658e-01,3.765937257623338530e-01
1.522229675446152841e-01,5.583322216925146186e-02,5.019005046139726200e-01,9.320448911681967763e-01,1.861694351416176563e-01,1.978135665929570131e-02,1.306051000158089392e-01,7.600342837745385216e-01,1.335869602623885877e-01,6.207616699116145220e-01
9.546114985692177868e-02,5.949694654128991900e-01,9.632242907164493273e-01,8.078402629779177779e-01,5.714536754019494680e-02,7.795402006733924694e-01,7.561337251185189512e-01,3.620084326213107717e-01,4.576839602327865686e-01,6.403760367155210131e-01
9.580684085321449217e-01,8.564759512253715679e-01,9.737868342423858792e-01,1.768339570724495324e-01,2.631377245029304923e-01,1.172529379836712016e-01,3.371887658831603796e-01,1.329617705716128473e-01,8.035808466955354223e-01,6.551894547468720686e-01
6.732600865423880032e-01,3.370551784181596844e-02,7.457939249194853737e-01,9.710576494542991766e-01,8.069742003428158617e-01,4.521621107910143156e-01,9.958984217913042780e-01,3.224737282628498125e-02,8.040412885204341054e-01,8.248206780102470548e-01
7.913260961124908288e-01,3.511202707157744518e-01,9.842427335568926239e-01,9.140324180860184278e-01,8.496459590713849597e-01,9.378249620045739920e-01,3.620925954539373492e-01,4.840836606718894597e-01,1.657995399948019033e-01,9.371657355678981727e-01
7.916495258547608938e-01,1.365828934693303909e-01,2.814500951710535714e-01,8.078944301479595858e-03,8.445101232627054699e-01,3.113247874716568164e-01,8.083317793567251774e-01,1.946958740297599633e-01,9.649745215636268414e-01,1.353975203417602247e-01
8.025093596824061093e-01,7.736405380937120269e-01,7.041301353090783088e-01,4.146700536547870408e-01,6.140627604878493573e-01,5.377520183022165279e-01,2.732712234118329642e-01,2.284745184385622574e-01,5.119115199132150407e-01,5.731525930270531255e-01
1.048507972305089408e-01,8.334394755221928852e-01,9.871046399768939050e-01,2.054449906980055918e-01,7.746321512502531981e-01,3.187894707777485515e-01,7.824380053185228112e-01,7.087426795009650338e-01,2.039712108934822465e-01,1.724169522240914798e-02
6.292358326149370962e-01,2.849478180612768918e-01,8.866846046835749062e-01,9.691909830041803842e-01,4.922412806159596199e-01,6.137398772563428251e-01,1.904632190767734379e-01,5.895466073675327268e-01,5.449667720947221072e-01,9.718017553140725351e-01
8.346735154487331387e-01,7.022698018789794716e-01,5.289764445552942451e-01,7.718881820366835234e-01,5.296140669785656119e-01,4.282094895917188948e-01,8.423384557565294362e-02,1.061767564598216085e-01,9.357220011386813141e-02,5.294143564032360860e-02
8.710136828396369824e-01,4.895180394371307919e-01,3.565901672218485530e-02,9.886815607146044460e-01,8.530444006967933257e-01,7.699990833946219748e-01,9.740430195436992067e-01,1.728284429581650183e-01,2.789016565420551208e-01,5.767487837814230245e-01
7.675469670179958515e-01,2.692542571081942837e-01,1.732808154561503722e-01,2.623733654396877002e-01,5.767206731088327931e-01,8.431072791548865908e-01,8.380681245040598748e-01,6.817924351717951081e-01,8.170558823993983033e-01,4.206085460488061534e-01
3.725976560771048218e-01,7.396843300533161303e-01,9.203075504531921247e-01,6.073176669791854332e-01,5.446374825094258965e-01,3.903993603601030316e-01,7.237356527005655016e-01,2.899639673591669631e-02,8.943992796937165757e-01,1.074417807782790391e-02
4.345798113606101909e-01,8.398771742666757412e-01,6.686315840717501624e-01,4.094755557444041960e-01,5.901437672013967184e-01,8.069938561267731014e-02,5.541699376330982973e-01,2.708591360213385979e-02,6.506325580088712091e-01,4.943622950622685863e-01
8.830087512276535433e-01,4.109813397994397377e-01,8.687257434152814151e-01,8.629744078328454027e-01,7.454835802937621603e-01,8.639179584027121273e-01,1.192436738690501041e-01,6.042554148409247095e-01,4.409858196518674500e-01,5.843176092683102230e-01
6.544740609428003619e-01,3.940807023960309907e-01,6.716906004463545354e-01,4.264314691169224236e-01,2.885669931858365622e-01,2.472195967314183562e-01,1.467405490019141334e-01,1.890783246760038283e-01,1.084603815246900638e-01,8.663509829370115156e-01
2.099266447240307754e-01,4.526083333618066140e-01,5.172988877111243111e-01,8.022234396049503502e-01,8.666259552440334080e-01,9.622395395294047749e-01,1.306211523170982547e-01,4.095378934597547760e-01,6.771723579082342681e-01,7.975728780673028151e-01
2.419941683927170351e-01,1.657865182364718359e-01,7.499869055197215806e-01,7.390904869429734125e-01,5.488823029795014685e-01,1.390241682114666810e-01,1.704256086830028272e-01,3.776495310826959440e-01,4.278392170711292630e-01,1.171575005397778035e-01
2.062106954314725238e-01,4.354616111628639707e-01,3.224114203093099151e-01,5.288306038590234737e-01,6.679423780460972404e-01,4.406237051374555236e-01,5.069587453517394593e-01,3.991574641311320670e-01,3.682561449419614608e-01,9.986444619200675055e-01
5.609066889944066547e-01,1.560064747467010404e-01,2.788672365655207042e-01,6.918243410504844038e-01,1.498205462967527879e-03,7.464862477063415325e-01,6.056296908157742243e-01,7.079577683363486029e-01,4.620681268537396580e-01,7.281033674213227558e-01
9.532156019697861637e-01,7.328923698391944797e-01,4.525510435741532111e-01,1.609633059389781184e-02,6.637624640707051604e-01,7.552031531676237641e-01,5.936615670293846625e-01,4.649033400529439808e-01,2.348226813252159983e-01,7.088814390710640456e-02
6.325099860135015017e-01,2.072560297687044972e-01,2.384157353135656354e-01,8.938057738879052749e-01,2.232642097665683556e-01,7.735883187181468168e-01,4.692175722478796329e-01,5.964276878474537025e-01,9.806360773190125890e-01,2.176141845361557747e-01
5.593729572479727574e-01,1.283567259864606402e-01,7.456700979386828854e-01,8.928574363604325770e-01,1.544372975484099575e-01,8.418463094088783905e-01,1.543481833424580341e-01,5.950141983188614869e-01,5.211342284229643074e-01,2.496721717152862174e-01
5.784191944480129299e-01,4.701982509244688746e-01,8.638137528370302132e-01,1.583757275264485731e-01,4.697471004541797779e-01,2.563560438001287745e-01,8.313216580233582231e-01,6.139234299239832993e-01,9.764063643757692201e-02,1.163604337133118394e-01
6.586070123551497346e-01,3.897222307055012713e-01,9.935570645182212335e-01,6.220009002790147790e-01,5.891582067922396249e-02,2.698055142104973658e-01,3.257981751563168160e-01,4.013860403425245638e-01,6.301779874064142861e-01,1.120818970884577270e-01
7.853496147503569169e-02,8.322119256111755181e-01,5.541951918945997591e-01,3.894773122058741155e-01,5.539950702157776519e-01,6.765999239435283030e-02,9.929701108511894692e-01,7.766079767418071489e-01,4.546335271929247135e-02,6.666248171182890259e-01
