6.764036549405004761e-01,8.311949715472292111e-01,9.700527006598600455e-01,3.386999968464154964e-01,5.580307487666144040e-01,4.774815039453965682e-01,5.121925345096558502e-01,7.548241472504391147e-02,2.090843648944404887e-01,7.073428584859506874e-01
2.191761952394226665e-01,5.188046037992950499e-01,9.158740547783844610e-01,5.448124369110673992e-01,6.851237246671180170e-01,4.648692672392747971e-01,9.337322780496964958e-01,7.351302295907515827e-01,6.771832265345167912e-02,9.931822208818819053e-02
9.959715507708079008e-01,2.874302211413509722e-01,4.759703944842775813e-01,4.562555080200749735e-01,7.384817623028574474e-01,1.770017202648745958e-01,1.888050963008882643e-01,7.964608705683007273e-02,7.905670462966065681e-01,8.701905253283787056e-01
2.087168547249115269e-01,6.472165349495588860e-01,5.917519149899428399e-01,7.741423404852818546e-01,6.283532094035855220e-01,8.415704014712732661e-02,7.536551745754872522e-01,3.326729916120685360e-02,5.059467355242771580e-01,4.239666356079196952e-02
2.065717791415677684e-02,8.411860846638542499e-01,3.046895776117362065e-01,2.796753297433767216e-01,3.428953890734778298e-01,4.860087239250038271e-01,1.746114755870742385e-01,5.376890977131593141e-01,4.471991870941188774e-01,5.322966180561788940e-01
2.695574217765874803e-01,1.857642222114078701e-01,5.743587164604199158e-01,6.518467110826524635e-01,6.836113329102367908e-01,2.586695736210862240e-01,1.094355929445876008e-01,6.865389464656629359e-01,5.721455578945520148e-01,9.592185565578418283e-01
1.251185192739516783e-01,6.506556497875416456e-01,3.495630740671402670e-01,5.404070853223066351e-01,2.690476712896667788e-01,6.616647417139761567e-01,1.201309299839490308e-01,8.132860842055692485e-01,4.649949319559576466e-02,7.976768713568558322e-01
5.133668444447313517e-01,6.172179270081767921e-02,7.245394495884716068e-01,5.532156252048272549e-01,1.273692573532011485e-01,2.187896471955286248e-01,3.420082799186954237e-01,3.594663971740242880e-01,2.831192825665415080e-01,7.832685195751866170e-01
8.668642350502617777e-01,4.989859998321594103e-01,4.555113793635845454e-01,4.982617244723474004e-01,6.808111011922867162e-01,1.575565170346465704e-01,5.591194856454795303e-01,1.415000513367689061e-01,2.112954181331760939e-01,5.793816135715357252e-02
2.132510329912546965e-01,2.081652728243486017e-01,5.978165226921107189e-01,3.385510527071483589e-01,1.500406012745414408e-01,9.370417169749973851e-01,7.380414895724850544e-01,4.379791856705136377e-01,5.994626150537316622e-01,9.991907732061966474e-02
7.093359776987125942e-01,8.496795834435800776e-01,8.489736354682275721e-01,3.257091610413765936e-01,1.315882862947650445e-01,6.931619330118281574e-01,9.683221283187072315e-01,7.703811695909057455e-01,2.874501288459296866e-02,6.578566060257377002e-01
5.717498146074653231e-01,1.320077631554070763e-01,8.937627737341543588e-01,2.677591156481494705e-01,9.237592464281323412e-01,9.363464435406008146e-01,7.223030612132587125e-01,5.431499253422247264e-01,1.381046752019546853e-01,1.129148337617895681e-01
1.297891234659833692e-01,3.761998250769024166e-01,5.696244379303352368e-01,2.591111655324557228e-01,6.575268924244159763e-01,9.729035657153619621e-01,4.315974203107849627e-01,2.917104376255971188e-01,5.739260396346651527e-01,1.705330142187462261e-01
9.023246416535616321e-01,7.441286366163311072e-01,1.912189885446932136e-01,4.734411265868685437e-01,6.932119148780602202e-02,6.573126132610878081e-01,4.935137008075727305e-01,7.744050657086165579e-03,6.168846551787600108e-01,5.557121844541232925e-01
2.953099410683271975e-01,5.045467926146007809e-01,7.229609342160115970e-01,9.950334358629631115e-02,8.338461445546888617e-01,2.762257431372506788e-01,4.062996490423672613e-01,1.154587013424190900e-03,6.184841856798678483e-01,3.854217857614639087e-03
1.435620144396654307e-01,7.286981833712667944e-01,3.639718033208534376e-01,9.668766052077329975e-01,4.300634330997988863e-01,1.019662215259399263e-01,3.517736878244240861e-01,7.413377848037381312e-01,8.739046375991155191e-02,2.321413603427091576e-01
2.575423167720402029e-01,1.405370343917901055e-01,2.334644341811240587e-01,8.666917733232060161e-02,8.694487125978078712e-01,1.321561696705285671e-01,3.382367348540795682e-01,1.679990342036807860e-01,9.818600434741838745e-01,6.113949350291474349e-01
2.515437494178441868e-01,9.884631806911550189e-01,5.248294623238227707e-01,7.312866062253635668e-01,6.658327701937292176e-01,6.196866691050189058e-01,3.579776075028657800e-01,8.843459573109188065e-01,6.913399523044140293e-01,9.942629135208714830e-01
2.485140517153620054e-01,8.307269599725380926e-01,7.563213425341378526e-01,8.634091670614736369e-01,7.948572798358544134e-02,5.704006673984886033e-01,6.782344653120505606e-01,2.880328503737646928e-01,4.105970850717367560e-01,4.792549845578819578e-02
4.518531225311336330e-01,3.868774677126419759e-01,6.724270860640126912e-01,6.398555775008115676e-01,5.134431073198233442e-01,8.621522957373650708e-02,1.767867819009091290e-01,6.064256476337372970e-01,6.816597237057502312e-01,6.971825455593151366e-01
1.814441845185726931e-01,9.148386146981342115e-01,1.236544705936529764e-01,3.909865790331029656e-01,1.789114359564825119e-02,9.744225233266022856e-01,4.730332283817267891e-01,3.714179428045222275e-01,5.866010040411899773e-01,1.394273221177787514e-01
9.914275550342499521e-01,2.741140057086122184e-02,7.640045930617845871e-01,1.001441229004362832e-01,8.453142918373011128e-01,7.484344059346249578e-01,9.366097462690281539e-01,7.224694221345442369e-01,8.082571189458175320e-01,9.833185503666762584e-01
5.021594661385000435e-01,1.274365621034985185e-01,3.039647235201921038e-01,9.212281216537376860e-02,8.298220789199768355e-01,7.305742833831074812e-02,8.314037265832664447e-01,8.363997048353626340e-01,9.473528605021031002e-02,8.531192034888602782e-01
9.293823307331783301e-01,2.536791385720266190e-01,3.612570260374780018e-01,3.028463874184855742e-01,9.745507126698034206e-01,3.535519248364080713e-01,1.725744926659673606e-01,1.847435777393030554e-01,8.420802725312425130e-01,8.761703458682716938e-01
7.441134222137225640e-01,6.149253167667021458e-01,6.605708018400233694e-01,6.905923796592268182e-01,1.160003475612597645e-01,7.859402274941329480e-02,4.219989914562091160e-01,2.191436151372254670e-01,5.055370080370381602e-01,7.607481472883045326e-01
4.866696124844678284e-01,3.911375037127587939e-01,5.542631309290737551e-01,3.954727411766389977e-02,7.587804039310611648e-01,1.250749357327622935e-01,5.555982572770178374e-01,9.176759624317595287e-01,9.297485447658260238e-01,6.043911436161453210e-03
4.980954638976400339e-01,9.120620606949965126e-01,7.491515196480924565e-01,4.487507433916303468e-01,5.795009482800949074e-01,7.079845402486983907e-02,7.001846804559032078e-01,9.513093327648317610e-01,9.098408993092844677e-01,3.604944351255412460e-01
1.286128088350265708e-01,7.924228578294925107e-01,8.724375913700943563e-01,4.810758678139004374e-01,9.293290328194936389e-02,5.983595161021590947e-01,2.390426767975095679e-01,2.204341575819737109e-01,2.215764278264087395e-01,4.808424815212445358e-01
9.470387776940586422e-01,2.721145823023926047e-01,6.249462043614232298e-01,5.051503422173337920e-01,6.309303357368396536e-01,7.471076691583833362e-01,3.353592191387253507e-01,7.597110184158878399e-01,5.840783292959423889e-01,3.983554432438157766e-01
4.484694950095868826e-01,9.371870623784642751e-01,1.125685594819806346e-01,4.462590465580488219e-01,2.343692813384110618e-01,6.998313538131427647e-01,9.288323531495309426e-01,6.714344289209771555e-01,9.917523398641244770e-01,2.713501700799316740e-01
8.556472354442624662e-01,4.626111300240217661e-01,9.606201270441416806e-01,7.654163270550933262e-01,4.808867854203471293e-01,2.298317573621239118e-01,8.773415180401017421e-01,2.267306847891459309e-02,6.245761321525762355e-01,4.913800766787644880e-01
1.992424260364070721e-01,6.750700655882928558e-01,8.134651808915002169e-01,7.490787008049542006e-01,8.671785904614063289e-01,9.573621748173912760e-01,3.212897681990465326e-01,7.142167516303662422e-01,2.953669654948796186e-01,1.793803888461962259e-01
4.216473267989578888e-01,2.557144013912882041e-02,3.017404740299874932e-01,2.894316422683201884e-01,3.973308422896769665e-01,2.440878330441276223e-02,1.589196727691650768e-01,1.351775742753730247e-01,8.809159826268389004e-01,6.140364241359335118e-01
3.762993224217863197e-01,4.096668882550764668e-01,7.348381500878240491e-01,6.781422963523642267e-02,4.444149954774525568e-01,1.161388139386656526e-01,8.214119665744794574e-01,6.850526733183486261e-01,7.937896984294638969e-01,2.344807143783308456e-01
8.922883852546166228e-01,1.023123942150807597e-01,7.522329351599154057e-01,2.133246682604196254e-01,4.101535434096161836e-01,7.620727304826999671e-01,7.266915096832606835e-01,2.234668344906663995e-01,2.256333977531345125e-01,5.246846699430350869e-01
4.088398416745063768e-01,4.204109272950117271e-01,2.080899684895332058e-04,9.356762374949857408e-01,5.260523760491638834e-01,9.365447923887163517e-01,9.909997278800628528e-01,4.568252417342475447e-01,2.586519459994469639e-01,1.410667433370297319e-01
6.066018308642699974e-01,1.473415633817017900e-01,4.418563901412964068e-02,6.067055532630516446e-02,7.172684267685357495e-01,7.467927895327082233e-01,7.523637946576784419e-01,9.120252457281753378e-01,3.049415529613707099e-01,3.127012956859932524e-01
8.918797483445485286e-01,1.367430210856580564e-01,3.070536663272962485e-01,9.997884440264357409e-01,1.434502123661383077e-01,2.845657876751339632e-02,2.705894732274560788e-01,1.137264485007127846e-02,4.422999975323378408e-01,3.013274195006675482e-01
6.541601319166358008e-01,2.749503599603140280e-01,8.300892146685130424e-01,2.588926508742317445e-03,3.272098103233564981e-01,2.025447940172983019e-01,6.799744574473031156e-01,8.376817110450927029e-01,8.152901446527233142e-01,7.987779556926629665e-01
7.726739634424341086e-01,7.217683967627230857e-01,9.841106755526873862e-01,8.732321365445672168e-02,6.478896594776575313e-01,8.214661911903270441e-01,7.406902243362751825e-01,8.023059909990004623e-02,1.932570097308820012e-01,7.093855907970846308e-01
5.215932318599181272e-01,5.008060696895054731e-01,2.916226022465776557e-01,5.048292326612846548e-01,1.312005661631818754e-01,2.556117744157732075e-01,9.775990389774970035e-01,5.743015452769080209e-01,7.832990252980052137e-01,4.268148536241664903e-01
3.303759097689759061e-01,3.253326927593480633e-01,8.729227266414992803e-01,4.671360629343380699e-01,9.150379206828029854e-01,5.457490486973608501e-01,2.209023803316431112e-01,4.811243865511303230e-01,2.406512752470898464e-01,9.152263966233622483e-01
4.738373565368103613e-02,9.549222302723335831e-01,9.088277572842042851e-01,6.485876807058212901e-01,2.626146725195800391e-01,8.460671525108846014e-01,7.572482382478606944e-02,1.684161236455535837e-01,9.698982575340820977e-01,1.795508031165097274e-01
7.927114291156555081e-01,7.225191779414152915e-02,4.938771032701571029e-01,8.805822008622040675e-01,1.059857096739703630e-01,8.222878771267659870e-01,9.365592610634759785e-01,9.091433241917726837e-01,4.433683263178989087e-01,8.144455953754515809e-01
1.522173345560501323e-01,8.668072121985390677e-01,5.228243619280251719e-01,2.128684756058688565e-01,1.728708558008882346e-01,6.784883519203782631e-01,5.441822138957582711e-01,4.917479041775562054e-01,4.720875411758200801e-01,6.170774605395983325e-01
9.047386352200381676e-02,6.212819089178726051e-01,7.825629622129751661e-01,7.066181439772115658e-01,5.795943836352622780e-01,2.783734174424025154e-01,4.193556386666923430e-01,6.980206886326628668e-01,1.640696244196787612e-01,5.307784948052728380e-01
2.124382261893276169e-01,2.845320618440142502e-01,4.123080337870332901e-01,4.323092714126799407e-01,4.853882738558323862e-02,6.240849954000184940e-01,1.873703787047176217e-01,1.934715290260361487e-01,7.196057544699513420e-01,6.013472049686507948e-02
8.147637447611998374e-01,4.776619783140989561e-02,4.075514316010484528e-01,2.195635864284457561e-01,1.185610829883031458e-01,6.105651225671803184e-01,8.406458047366629494e-01,6.018710544498110382e-01,2.137178848489843519e-01,5.689679958963191897e-01
5.479751585813810166e-01,9.549071114397170712e-01,9.139680126165261598e-01,6.849711177811246277e-01,2.180606704671625984e-01,6.660244812461266761e-01,8.210549802364763838e-01,3.294358515602998638e-01,8.889499771421873753e-01,7.385948000581894490e-01
7.913633655983106641e-01,6.115975319214381756e-01,6.022447685086624869e-01,6.042855696446149949e-01,5.810470835559304881e-01,5.948995893317063910e-01,5.064246401150007681e-01,9.726365148816367157e-01,6.720342826053122831e-01,5.269163384237136594e-01
5.359346530794177887e-01,6.538812374195500654e-01,9.399125530180214572e-01,6.223593930065711710e-01,2.733730744187985451e-01,4.928209745939162723e-01,4.770275454169282670e-01,1.390184157877867310e-01,3.322681823725404104e-01,4.403984598021591923e-01
5.431707761288667724e-01,6.151479538349764464e-01,5.904808000886185848e-01,8.889744587919382601e-01,4.478811552623166437e-01,6.439403361381801361e-02,3.088588426458058755e-01,6.939879565912926429e-01,5.177902074522622300e-01,1.748142404103258940e-04
2.170230882928266825e-01,5.877706152285830932e-01,9.888992043280582234e-01,4.601687282364933518e-01,3.231156553487025684e-01,1.573419972251683951e-01,3.400011885263727329e-01,7.029305215113128558e-01,3.598543139551922954e-01,9.918520943464602668e-01
2.201541806664265577e-01,4.981519657254501743e-01,3.492557008148093889e-01,3.437728050947612690e-01,1.647111372385638983e-01,7.436874248623811523e-01,2.317637323825616491e-02,2.432345953790244764e-01,1.943459980860359204e-01,1.387675366119255349e-01
6.653370757948102732e-01,8.451487104088152291e-01,6.079802376517345897e-01,5.622002342736964753e-01,8.536807159008186208e-01,2.304071344037886826e-01,5.650818191022211057e-01,5.695982056067172561e-02,8.491251533089622106e-01,6.907898811152285434e-01
3.981034147585638117e-02,7.206306176510147710e-01,7.426484635216357155e-01,2.297931984451373477e-02,7.243339931179438862e-01,9.376443757260413125e-01,9.124467854056561578e-02,5.374251343412261850e-02,6.438446928419556681e-01,3.256498499664178814e-01
7.265738381836044368e-01,3.011330745743793225e-01,3.091448639054596992e-01,5.737741842985082386e-01,5.091751608947382435e-01,6.185397302112229934e-01,5.159864377305803940e-01,7.804572627217895020e-01,7.254576080193414489e-01,2.051939554606296845e-02
5.160478988163614833e-01,1.449159459568747366e-01,9.799116215182642753e-01,6.275013949152832282e-01,7.702859724687042275e-01,7.375395556675481412e-01,5.633301044074653374e-01,6.023971855949236121e-01,7.201572474714709182e-01,7.764411383427279878e-01
2.419343508220458405e-01,4.534220921521769920e-01,2.627234890387419863e-02,7.308818687136602321e-01,5.098730236088490075e-01,7.001827117226819830e-01,5.166455968816452415e-02,7.636256021813088157e-01,4.025795996718628533e-02,9.695760511682888216e-01
8.399128363571312095e-01,8.620519912914677008e-01,4.435971912891265578e-01,5.763317316173229843e-01,2.462934679058436105e-01,6.659989274968097783e-01,5.542230652912110145e-01,7.241435768874766588e-01,9.954736476820591484e-02,8.443626592968312972e-01
3.587038389476265854e-01,9.715435246632639910e-01,9.903212676413272186e-01,4.018640947944485120e-01,3.475992009226048784e-01,1.284580437732570912e-01,4.506563926100588535e-01,9.894131395481786662e-03,6.461068648162716643e-01,5.664232116867443656e-01
1.986917693102113747e-01,6.413028786282118920e-01,4.148252006897025224e-01,9.998495530680073795e-01,7.580651291266652381e-01,3.522661861117033499e-01,2.277864677486018952e-02,1.589004721375545381e-01,5.822160301544533345e-01,1.359975136263258388e-01
8.624008378415235487e-01,4.346413634858574682e-01,6.901056789440649375e-01,5.469154890324672280e-01,1.882160192117752207e-01,9.909445985039044835e-02,1.482414302763450653e-01,5.064266964988947128e-01,1.810415698853572453e-01,9.519756206772717055e-01
7.266481036524627957e-01,6.210903958014504234e-01,8.488310550796355214e-01,7.381297867173376437e-01,4.193318564016818017e-01,2.155737957550614148e-01,2.428628831429854307e-01,5.084714597583467333e-01,2.771597011980376779e-01,9.707722059640937484e-01
