1.811456919910547914e-01,4.721697144111193234e-01,9.073871739837868766e-03,8.684979580106918506e-01,9.134292989184411571e-01,7.722402965267530783e-01,9.988615227265186247e-01,7.846222155895276051e-01,7.164270405682054976e-01,9.725501565248964031e-01
3.208676337210794038e-01,9.489348275156483936e-02,3.323794878198738090e-02,7.788334488551900137e-01,4.686987221607393783e-01,7.612107302479711457e-01,6.511457503724855655e-01,7.783066422471873747e-01,6.262679718279162699e-01,8.163792218869694306e-01
6.669318997146692629e-01,7.466497478178537595e-01,6.183851917681160160e-02,9.097850016982407251e-01,7.819895005092798446e-01,5.153084320262457663e-01,7.860429154791535034e-01,1.746842136009477686e-01,8.022852688801407339e-02,5.908057770201267100e-01
9.202857096967809181e-02,5.108563483903838520e-02,3.308222535709982592e-01,3.343595423565326463e-02,2.452685537939892635e-01,3.814033089166558588e-01,2.989600763443054365e-01,3.950452530850967481e-02,9.163067016973339696e-01,4.548667052742536576e-01
9.592840039500803995e-01,9.942085462437555421e-02,7.135350526164677687e-01,2.411645812659726218e-01,6.577443700229784751e-01,6.678089396516798670e-01,1.789570100517119400e-01,7.749893254576464274e-01,8.761962916031259541e-01,8.870599622549966146e-01
8.919720500692227549e-01,1.570821271700504340e-01,9.628600307796116864e-01,6.609848929331616496e-01,6.103833027625739094e-01,5.868693764599360874e-01,1.023781161035774989e-01,5.806715926445172871e-01,4.802743530242352676e-01,8.165894529568687998e-01
8.819339138158305280e-01,4.569178793618502432e-01,2.263857075187006851e-01,5.204437222648490291e-01,1.641321043034497107e-01,1.682741305380597296e-02,8.727568377402072919e-03,5.748881118107522781e-01,1.086170828916857012e-01,3.387391164246624786e-01
6.226754312824962501e-01,5.577554831983522199e-03,9.310659945712784769e-02,8.246525425877417881e-01,9.919189706736308842e-02,4.825883640847291600e-01,7.684894659394020389e-01,2.101358504086459078e-02,6.927061113682699833e-01,1.448048403302271137e-02
2.016079525072062006e-01,6.154117026116204814e-01,2.280223634913624009e-01,5.349830263799171259e-02,4.583060155441690542e-01,2.374283597918119826e-01,1.630602123222473221e-01,4.518226193835710447e-01,9.851663836586533884e-01,1.439680553467751478e-01
5.608990633603376796e-01,5.231609291625323177e-01,8.386254385522015076e-01,7.970891611531553123e-01,2.599486000247627215e-01,5.092650405189975693e-01,8.744499747016226676e-01,2.704446867317477077e-01,5.874883385380824663e-01,9.137985631653212648e-01
4.176340951595027828e-01,9.245940782776934652e-01,9.023679658429205608e-01,6.042312039235531174e-01,3.494042439289121171e-01,3.807858660620323521e-01,5.004611021725594577e-01,3.288120261570532943e-01,4.643094768929232341e-01,8.975169333054899834e-01
5.567531259390621212e-01,4.574403348352888976e-01,3.508747045260093289e-01,6.507004421619814183e-01,2.211227886269170329e-01,1.426534521489265517e-01,6.391845780143837752e-01,1.978907494218945518e-01,7.400662553041007508e-01,2.014131559968651564e-01
4.157369954963975323e-01,3.132249410461793726e-01,1.722597220465796886e-01,5.607546018786979669e-01,7.823382578841838741e-01,9.751415477430165346e-01,6.104800251883820694e-01,7.034046063745258426e-01,5.087705007780042310e-01,9.789543267493890921e-01
2.082122442558910214e-01,7.895206930973975856e-01,4.130568801119085531e-01,5.062622167651216198e-01,3.133716988738530773e-01,8.004585720324904896e-01,7.235071558649064372e-02,3.794990011730680068e-01,2.722286343575197609e-01,1.608923823473995540e-02
4.071315598708735717e-02,4.335371801542313719e-01,4.668998695838699753e-03,8.604865329119627537e-01,6.492534626453098090e-01,4.722618726184504290e-01,2.137203032786463286e-01,2.965787083440594163e-01,1.008810199073745251e-01,9.899578684189261901e-01
2.707411368351553271e-01,5.296947336484474356e-01,6.240766931270099738e-01,7.969645425297534613e-01,4.339378021186894863e-01,2.745971687945584216e-01,2.819527798962602194e-01,6.093594729414887334e-01,3.865252319608891707e-02,9.801186860267659950e-01
6.890472030292967842e-01,8.612274117071244683e-01,6.270088276537300054e-02,3.589819078678795350e-01,3.075240044463151134e-01,4.675344563687433563e-01,2.210997977377439083e-01,9.276343138419123058e-01,5.038715729107372532e-01,4.883182933831513584e-01
6.934298642233487353e-01,6.446495473238325058e-01,1.226641528085860022e-01,4.063001437177082842e-01,6.454845994368116902e-01,3.801447342262059825e-01,3.370469716407533678e-01,2.955082889365256982e-01,5.583359913030095933e-01,3.126761983779026144e-01
6.960849159050187529e-01,4.516651469332844115e-01,1.537438290515454886e-01,2.048514708723560007e-01,7.200308672098990614e-01,5.482911477493092045e-01,7.072096284362876517e-01,6.078007372781603079e-01,4.210513365574887201e-01,4.816928252469785399e-01
3.055705960091062989e-01,8.530417982201854432e-02,1.394932070655652279e-02,4.445143933703654682e-01,7.902676731696373080e-01,8.120650877501527365e-01,3.013257864461565960e-01,8.427565516397026446e-01,4.482756599524839736e-01,4.529920077920581711e-01
8.409367639882215917e-01,9.893000317671167831e-01,8.503214233176303871e-01,7.457748227909176686e-01,1.162288223587504277e-02,6.750154739826633721e-01,4.193385949649839350e-01,5.405753850047244624e-01,5.395270453415479395e-01,7.940450180617230069e-01
1.259028628539836658e-01,3.984174492400673895e-01,3.433006674658267698e-02,5.432416249984303169e-01,3.062283847593549879e-04,5.241102712806289254e-01,4.323528380338963473e-01,4.398489343058639145e-01,6.730267279786025236e-01,5.101035224994027173e-01
7.887485646268155293e-01,3.210585006058962465e-01,6.258915411775928250e-01,4.978708933492415056e-01,2.834393323717556701e-01,5.773061032097203116e-01,2.450280512004883171e-01,2.876035923842494846e-01,7.038437283511059794e-01,2.438749075253978660e-01
3.298177295782136476e-01,6.841560793223032677e-01,4.161387290713548515e-01,4.402916302220969413e-01,8.157698883330484207e-01,1.357804437476888282e-01,2.762279769801699869e-01,6.152729031382070390e-01,9.914563909629127147e-01,1.685724778091864939e-01
2.978500926374050284e-02,1.776811953478214523e-01,7.080771813122007652e-01,2.377653527445139359e-01,6.013254225900502847e-01,7.598821953241556848e-01,2.524073094411123375e-01,1.671783867060561146e-02,5.066574036563230576e-01,3.712095625181133229e-02
3.005555711529416252e-01,4.181566058985016765e-01,2.171365200043419152e-01,5.067950296576817504e-02,8.812787524268684836e-01,7.212803486995755797e-02,8.909797250019444448e-01,6.184955766813511335e-01,1.901486402027425804e-01,1.920741975270368052e-02
7.784328303663661242e-01,8.850466276949737754e-01,7.354654718462499963e-01,5.429553543212201072e-01,3.137431733194473438e-02,3.700151194152920819e-01,4.802825600063416189e-01,1.330126963484685731e-01,7.790665351946267636e-01,1.317103223308691007e-03
5.167379286282306472e-01,2.502799593990300275e-01,7.729620903170508761e-01,1.850908533938557810e-01,7.338254396330344820e-01,9.390046764254025291e-01,3.098122184634337639e-01,5.131033715931749839e-01,3.973518111997121904e-01,4.978859772865966704e-01
9.872713110672116654e-01,5.611579345783332951e-01,1.532524358035166623e-01,9.716310908809644431e-01,5.139378030531452923e-01,5.755414058277952272e-02,6.564641824553523186e-01,7.517421214852678668e-01,1.675704797565727988e-01,8.611455733973155668e-01
3.461088900753080955e-01,4.086318747136339358e-01,3.178737220750310621e-01,9.703886673251146400e-01,1.295323074748704339e-01,7.191086665155550506e-01,7.455284671889912396e-01,5.094636475997746938e-01,9.117754888552492831e-01,8.532106199372121447e-01
4.679336107048523985e-01,9.918157550970766456e-01,8.881935646461984746e-01,3.580425762387743349e-01,8.163897119958894999e-01,6.114784884029008660e-01,7.767161375675547541e-01,7.213972597335518433e-01,3.529963055816505157e-01,1.473240645037743324e-02
6.545194347575710170e-01,8.396368626385706246e-01,7.194528465219268698e-01,8.281789955548426452e-01,7.005980341277546763e-01,5.042277979023088719e-01,3.886192575022562323e-01,7.588565582090974759e-01,9.584934588340583428e-01,5.133802135154563739e-01
7.174170289662935573e-01,3.964565047133583597e-02,2.844847941893405840e-01,1.223253816263988325e-01,3.225633870308889373e-01,8.413319428393987165e-01,7.024482082344345457e-01,8.406577358725891846e-01,4.754170291246263558e-01,7.700277693578472249e-02
7.521783658081704349e-02,9.618669397853725211e-01,3.122159730674578526e-01,8.420198964118285057e-01,1.259791710456610314e-01,7.491230628003586745e-02,6.484438444824873748e-01,1.367781521007795931e-01,3.642600179370919511e-01,8.621507374298269522e-01
3.230292904638100149e-01,2.326883678780865550e-01,1.322854729876191682e-01,3.315642977110104805e-01,1.672664136123821477e-01,9.091663154700730942e-01,2.556344472027857195e-01,1.736256246615514032e-01,4.973646165655741802e-01,2.096946480323730322e-01
8.426779358299160139e-01,4.212157171865916760e-01,5.431243287141411802e-01,6.967769859342309857e-02,5.532285678503328086e-01,4.349791448131641314e-01,3.780610952608278730e-01,6.711086793837975906e-01,7.645367778381406687e-02,5.644435306792281448e-01
4.531234176209200104e-01,9.589016804788319526e-01,7.536627760228492567e-01,8.469126274400717858e-01,7.241491441032651410e-01,1.046805705125433139e-01,4.662426707084981192e-01,4.262473702785380958e-01,4.147944413843140943e-02,3.880026901957434049e-03
2.303539308842501576e-01,6.953876600419016674e-01,2.846435199342361999e-01,3.993532330517763906e-01,9.623589178957238088e-01,1.323121078645971282e-01,1.357879027903410307e-01,6.428780278911260249e-01,7.304956706245280262e-02,6.041396623684154310e-01
9.816744370838003109e-01,7.485601688469222248e-01,5.714874313332677369e-01,5.265858767104230065e-01,6.712209291835068425e-01,3.151450409498881555e-01,7.720840681925147386e-01,7.420283259148342525e-01,6.266152213289595263e-01,4.743594299763599365e-01
8.440710736548331372e-01,4.933849731363927349e-01,6.778622414065826884e-01,8.912409625929673673e-01,7.898212760221051676e-01,1.552704108011434547e-01,6.158988403837084569e-02,6.702268553059914646e-01,7.759491137281832041e-01,3.215188444195206108e-01
9.298589116104359897e-01,3.301918902042426662e-01,6.394613327677515224e-01,3.976407534062242899e-01,9.262514206874092881e-01,7.388050144955246035e-01,9.986437114591457664e-01,2.108986001409981492e-01,9.225890191596383128e-01,8.613043319738031833e-01
7.241129589265148381e-01,9.043544300054118246e-02,1.201622962546150530e-01,1.370444262828420801e-01,6.153703191427764008e-01,3.895051285213881886e-01,6.728395750160328648e-01,9.223208787860538438e-01,1.143376333953677326e-01,3.912811610341612178e-01
1.340065758697935872e-01,1.593960233932907311e-01,4.397177261705451645e-01,7.184120180887809681e-02,9.491783412349265037e-01,6.468116250542952361e-01,4.606399461001842166e-01,6.933428171486832881e-02,1.535699399766510265e-02,9.314126355207107411e-01
8.374311904611242419e-02,6.385174589144755330e-01,4.359088886593821544e-01,2.128833709380869577e-01,1.673689606901754834e-01,9.635507921220604066e-01,5.350690628441453489e-01,6.688186272774172547e-01,9.390269162683151372e-03,1.502433432737945163e-01
3.501287335442120341e-01,8.286937977579137415e-01,5.966564700166905322e-01,9.564414035157203786e-01,4.200730861999650845e-01,5.515842381958018237e-01,3.344664363189052692e-01,1.617182658133459183e-01,2.753338894947314763e-01,4.919088787372069005e-01
8.828587435238456349e-01,4.172187278474368544e-01,9.365606473299391554e-01,1.830777759218162881e-01,8.344502744661705940e-01,4.521900051427268918e-01,5.420662190623697363e-01,3.581894847910505053e-02,4.837000210713825465e-01,8.351835919233046024e-01
5.352477700899693769e-01,1.289171826430540735e-01,6.438472319678113509e-01,3.964120349961591794e-01,4.368949850099507204e-01,2.377839214843779914e-02,8.506618043473779256e-01,4.181951454245934618e-01,1.257808052752341643e-01,1.609254980728275219e-01
3.544569445048699752e-01,3.620182476756399481e-01,7.097322089047695126e-01,8.181836417250306637e-01,1.604907663686480079e-01,8.251129015460323401e-02,7.030421772847561535e-02,6.738500435632751584e-01,3.458290460668249633e-01,5.128298840152487603e-01
5.887949240438298260e-01,8.440605327805469349e-01,7.905624653187826034e-02,4.187722048804408681e-01,5.298911144669949946e-01,2.876241018520968584e-01,5.394559926948518935e-01,3.701604024335568566e-01,9.125473334254455837e-01,7.407091520927583383e-01
8.396531888102412022e-01,5.930046927827592462e-01,2.331034251391871370e-01,3.421087321460263286e-01,8.434065973871064381e-01,1.749821498915770102e-01,2.618445292054286666e-01,6.863309701231311566e-01,6.689932935687409321e-01,8.940261797885120654e-01
5.392113668787875680e-01,1.776588141384252140e-01,4.885166195807482126e-01,3.484991812449691473e-01,9.291719241271190199e-01,5.972839112218527591e-01,6.840806497829000632e-01,2.688753083811701305e-02,2.272446860903181154e-01,2.102973849301842391e-01
3.926571947710566501e-01,7.055078233616396410e-02,8.951351233513407113e-01,6.101691204934773793e-01,2.447777665374949452e-01,7.845105483862437890e-01,3.590213334560587999e-01,2.261886297909356802e-01,2.581320444154077132e-01,1.466073634423585847e-01
5.933084585699578417e-01,2.694361692512997619e-01,3.846326602253846705e-02,1.590783587127604370e-01,7.432272592549461487e-01,9.419806128900746200e-01,3.344757834391208773e-01,8.254304867435716675e-01,8.448162737459379290e-01,2.928588149074986546e-01
5.866331523756295185e-01,1.784928166938325456e-01,7.169028445507648062e-01,4.713303775986070754e-01,2.157557612566747274e-01,9.504754596106101960e-02,3.380542392660969009e-01,2.071007562521964829e-01,9.242663819745726705e-01,9.255903099252975608e-01
6.186423835464324172e-01,3.627495994711525951e-01,3.828552769698359004e-01,9.906242882490168267e-02,8.880526311297515241e-01,4.302013330608360775e-01,5.322136849436276407e-03,4.852467670234861252e-01,2.314074753902907178e-01,9.539651499673204027e-01
1.838961651482596826e-01,6.932135956388467690e-01,1.001810950550815482e-01,6.043783833624163382e-01,8.152702107596710990e-01,5.710741481398640129e-02,8.295195515306920120e-01,7.826094824661601335e-01,4.671476920302545244e-01,7.940525927312256371e-01
8.599126151482475722e-01,5.237877114844006199e-01,6.077655631693401617e-02,7.077120160442150754e-01,8.872980480918041257e-01,5.910906495252400417e-01,9.262775663402118553e-01,3.209318021134544008e-01,8.565440355098890013e-01,6.892518285685464985e-01
1.547465617834327123e-01,4.544348875037320656e-01,3.155446234002858841e-01,2.481744120374451690e-02,9.915212969085169803e-01,4.464127393360385332e-01,7.377187505528571831e-01,9.385953251869683100e-02,1.087567905002256863e-01,9.694833643442835047e-02
2.698098571541528434e-01,8.001045900828522850e-01,5.647027699698476955e-01,3.260630599850186107e-01,1.269853785096095589e-01,5.582071676896691592e-01,3.872221951969329057e-01,1.285214081876318026e-02,4.078986393782277897e-01,4.050071760828166667e-01
4.962637559477102167e-01,4.959127037614829980e-02,7.431445777920051565e-01,8.813134105275371999e-01,6.463874331458409062e-01,5.594757652785530277e-01,5.725653056048093381e-01,5.114599098346177541e-01,7.228013108174480283e-01,9.009420293731299489e-01
5.401757407743020822e-01,3.669448554449291633e-01,2.924582666408371834e-01,2.776168385405929362e-01,9.480422075253835956e-01,9.278087640213085185e-01,7.313688533579402185e-01,6.374342981175030731e-01,8.617636438550396738e-01,2.064969377214366242e-01
4.752133725595059088e-01,8.833421937023349102e-01,8.825009820510775205e-01,6.762774928209502878e-02,1.625980597118713566e-01,3.177673461728927062e-01,1.379130239799469804e-01,6.923470607188396686e-01,2.566757042672598299e-01,1.935268439110184868e-01
9.091706783857224083e-01,3.068618801151101749e-01,2.503978837996844176e-01,7.229924130150992001e-01,3.852133931241474851e-01,2.092107166121677242e-01,1.215468126419730899e-01,5.748868016090822319e-01,4.114662225192056155e-01,8.505683040481126778e-02
9.669945615154184049e-01,6.798701244001531530e-01,8.893373623601151801e-01,1.482464082313496023e-01,6.660453675071253965e-01,7.438252345378083552e-01,4.951006385728670134e-01,2.082894798422462168e-01,9.090845513295211511e-01,5.984738448835835722e-02
