5.656678711248570579e-01,8.730876133058109723e-01,6.676699907062935146e-01,9.245392433140838806e-01,2.194582887799533255e-01,3.831223447906414448e-01,9.162864898919023116e-01,9.418419661486183703e-01,6.009079969254165210e-01,5.577759657851441011e-01
4.129961775265424961e-01,2.928143750894252051e-02,6.920964687493992296e-01,7.748908764971845775e-01,6.384709969348631997e-01,1.619139185597969766e-01,6.992565062405067255e-01,6.413017366786829543e-01,6.755110136704812751e-01,1.870005655012382251e-01
6.216200949221589722e-01,2.331785439591983478e-01,1.769567118803263561e-01,8.826579483621399547e-02,7.894476559542846772e-01,4.924511965181914697e-01,9.645658121926563577e-01,3.803597829583856837e-01,8.527644331084145435e-01,3.633139915526427677e-01
5.634151719522684232e-01,7.605485437687131700e-01,4.496985572956981869e-01,5.844182003223498123e-01,4.838956835140875157e-01,6.558916842069560937e-01,4.540016818877014027e-01,9.153885344096531762e-01,1.218743656130367725e-01,8.841314776424220589e-01
9.810949082299296187e-01,6.702210946744372455e-01,7.749047174526512149e-01,9.373188289556105834e-01,9.419926654317398729e-01,6.899748631093919338e-01,2.087150923513952927e-01,3.197160783230725833e-01,1.251679094967984573e-01,8.256136655799336532e-01
1.358496128479890208e-01,6.392074826993092707e-01,7.065499504637485773e-01,2.286907720526946131e-01,6.941089466725497426e-01,1.777411879001504769e-01,8.063577632167618914e-01,3.094033508701089508e-01,8.859491074508649699e-01,9.235423828905693355e-01
1.096064848311375517e-01,8.182067178991130341e-01,8.555325705204659403e-01,3.452874085633430568e-01,4.807739833979557398e-01,3.553692779061357054e-01,7.873393448223960922e-01,3.876703186421067704e-01,6.085412008126669381e-01,5.727013812170484996e-01
7.607253932574709054e-01,9.346243737313595368e-01,5.953322371723801520e-02,4.288742266998400998e-01,5.273142412349249852e-01,1.333782971154221508e-01,8.821706515269788218e-01,5.213103176018116791e-01,5.900626572606062492e-01,3.461194552856760032e-01
8.547790253109454062e-01,4.504340967525446437e-01,9.700442431131789389e-01,3.703122284567984535e-01,1.000434040135234071e-02,7.353955008857738784e-01,3.538181679146136238e-01,1.524224445335780054e-01,8.387353735064255744e-01,2.879227255904948102e-02
8.469188982054501880e-01,6.455810269953000669e-01,8.435655118207265879e-01,5.646246355057688016e-01,9.129399728694947980e-01,1.205323420629599296e-01,9.921349469170733792e-01,5.272929047415985115e-01,2.737960548660792748e-01,1.246282288076789868e-01
6.801428297769001041e-01,1.103439814836366661e-01,1.744578253780263433e-01,2.324907526640658251e-01,6.673893146383470532e-01,5.754210183317753913e-02,8.974759224732992147e-01,3.003764790580633059e-01,5.552725811482838170e-01,2.006834979925065099e-02
7.201108244761904587e-01,6.542876331230510489e-01,7.938218908049875511e-01,2.954771371235254129e-01,2.856112501025190875e-01,1.564057854391018854e-01,7.610275607755845328e-01,6.199256300825306543e-02,3.796642044218458967e-01,1.822119253377864068e-01
5.691400370206192161e-01,9.075816314362028514e-01,2.685344535323623827e-01,3.777598778180590866e-02,9.273018464659453786e-01,9.858207026239502735e-01,5.914635323379220377e-01,5.998198176937932224e-01,3.582364655806266063e-01,6.731738918409092554e-01
8.267111773856615775e-01,7.323092718653980704e-01,7.209903293960584492e-02,2.135480911668073967e-01,9.870648645882659222e-01,6.441543622744598796e-01,5.599650501231232536e-01,2.444627078253982511e-01,2.079503234198664119e-01,7.677482465453921989e-02
2.251987939964584795e-01,1.856856589399437096e-01,5.307202327933274733e-01,3.029080865347847373e-01,5.030358164209269844e-01,5.588452598147660710e-01,7.945502823823133998e-01,3.225151896852386235e-01,3.140619751184366981e-01,4.345557498499560412e-01
7.248821797836311198e-01,2.450151020962888504e-01,4.695543603558727241e-03,7.291242255340846246e-02,5.624284529218768203e-01,8.464383057716430292e-01,9.326431501748339015e-01,6.338784226819638157e-02,2.441003259991016971e-01,5.807320621586182785e-01
2.952067057949750994e-01,1.568939205135474468e-01,2.423743514533922561e-01,6.406991846775901278e-01,2.741348968329676561e-01,8.925034821707922283e-02,2.832810941439695140e-01,7.137220281841046843e-01,8.473031090876597116e-01,9.575369371319799594e-01
5.406425547914808227e-01,3.737053166791350911e-01,3.195210651712200312e-01,1.379918717354763347e-01,2.459675711792191910e-01,6.508205483193466589e-01,9.137702316714533257e-01,3.510593555392458320e-01,2.269921244429276008e-01,8.586544356494119068e-01
7.874953361389065432e-01,8.538062079000341420e-02,8.247992146443394734e-02,5.877332088787816655e-01,1.645689079089264206e-01,8.758254056170917679e-01,8.939393791289717006e-01,8.242255649769568704e-01,8.440195073559608741e-02,3.729962187097496384e-01
5.032683116739078422e-02,7.856766949179180282e-01,4.190784011060391112e-01,3.465777969017588278e-01,8.923049916902972001e-01,1.394260211882096812e-01,6.126967478679348211e-01,6.831211944056534424e-01,6.409018316181115393e-01,1.466047786133828357e-01
6.669312758594018176e-01,6.089330808788823157e-01,2.646058105637347779e-01,9.982969716838210328e-01,2.939330801196085030e-01,4.428063476500190276e-01,3.916981439968255652e-01,2.981345079938848563e-01,4.909230548916957426e-01,5.095567405013813334e-01
5.235036179980497861e-01,7.450640066572106202e-01,8.082246358047693313e-01,3.871939826447264865e-01,3.859343589280119780e-01,5.433091988336524736e-02,5.713654779932058059e-01,3.198678390095596180e-01,3.063617121143369371e-01,1.019384357091641657e-01
5.310794228631199321e-01,2.899792374376367610e-01,3.988317123435218825e-01,9.561527072527566951e-01,9.400881649436755305e-01,1.652100102702204198e-01,7.217070659625212103e-01,7.401027948674703261e-01,9.094702383650863364e-01,9.850301281179321133e-01
6.190279333504862258e-01,4.373095643367727048e-01,7.640870193552700140e-01,5.902134932896648811e-01,7.624809188159138440e-01,7.400406024548058515e-01,7.161619365929949854e-01,4.522990163271801700e-01,6.184793020844050471e-01,1.914970172044752061e-01
8.901699190560230512e-01,7.713627564144359683e-01,8.092388469460506384e-01,3.303095623400365000e-01,1.811954374889542807e-01,4.268115333812876333e-01,2.867296156474294921e-01,5.176285892371991215e-01,8.287030667463718414e-01,6.957922799032061345e-01
1.019083401402010036e-02,6.976841189884630534e-02,7.594751125448929718e-01,1.176552455024086896e-01,1.651804465596217186e-01,5.883605843091833654e-01,4.520518844163502470e-01,1.828680820248912431e-01,3.810827742570714882e-01,3.887176514105801228e-01
6.988513973522879619e-01,9.621758868568042189e-01,4.063746812522627261e-01,1.316681912632380325e-01,6.727933787004880539e-02,5.772413082676178808e-01,7.677230956281331231e-01,7.522213090160281279e-01,3.789007367674481763e-01,2.793912784897722990e-02
8.130422390011138312e-01,2.941637165435884160e-01,6.698658618978570178e-02,1.957648237743759845e-01,3.588294187304544858e-01,4.946827924712349223e-03,3.805707495854948608e-01,4.039442305753564444e-01,2.980812601711897436e-01,3.127614610402214002e-01
7.695312116578353345e-01,3.632398690708413813e-01,5.045625583842692219e-01,3.836323702634614197e-02,4.512513507046497230e-01,8.383511597277589766e-01,4.650198878317191031e-01,6.748147895401045426e-01,6.016343069923840714e-01,1.491092077746414279e-01
2.571607209212687373e-01,2.666017310563245646e-01,4.555777352571934724e-01,1.636893408138434536e-01,4.981438972012139921e-01,1.114639089376046055e-02,9.349182221373728563e-01,4.712946999424210137e-01,4.424648944612600276e-01,3.989133444505383874e-01
7.594991176067975580e-01,7.794459695321147574e-01,3.805405353944045777e-01,9.977350237457452975e-01,5.555448084504552853e-01,6.664244815064193084e-01,5.147315117103059556e-01,8.931656295122619715e-01,8.617032051190267605e-01,6.640033701374428166e-01
3.949240613989026816e-01,3.663964454776478252e-01,3.495252949022842337e-02,2.828051344489842522e-01,8.080706192473685601e-01,5.692406437942091335e-01,2.149212193292376893e-01,5.240584716214069516e-02,9.701561403483492940e-01,3.185472892416151280e-01
5.272624063769337788e-02,2.564877087630761388e-01,7.727906251553569028e-01,6.259237988850507861e-01,2.424756108849090985e-02,7.955888766133362155e-01,3.219160623568457780e-01,7.865632686500492188e-01,9.299107613993924382e-01,5.970888019644926548e-01
7.617284800266954647e-02,6.653339378307132623e-01,4.682664329439628625e-01,7.481215854394359654e-01,7.920891306263287968e-01,9.673024420860438788e-01,1.452766121788606757e-01,4.157063017542895755e-01,4.625700382233242092e-01,2.627413694398044175e-01
1.040321002856973154e-01,5.317610460963239083e-01,6.133602264485479294e-01,6.445228396403690496e-02,5.549062347340454338e-01,9.526331796492374382e-01,2.814057090706907349e-01,4.223781108589919064e-02,8.075204435315653795e-01,1.200384170024948460e-01
2.991434388667565392e-01,2.491714793409857132e-01,2.227263379258817011e-01,9.964554469340578535e-01,3.212079207565256000e-01,3.873517933289453152e-01,7.799756927429732922e-01,5.761876487042101314e-01,3.350137691301764420e-01,5.167106297010581883e-01
4.334976722518514292e-01,7.661465645125631330e-01,9.429313114634662041e-01,8.591074114727049738e-01,5.318272184494156063e-01,3.210590158951309725e-01,8.636989821127385447e-01,4.853833432016808613e-01,4.794888990216195079e-02,1.717400940809782339e-01
8.283255643386141509e-01,2.556872327258028488e-01,5.160777200674249166e-02,4.574648072361874318e-01,5.911623132352392673e-01,7.968494506959740153e-01,3.354878428564292969e-01,8.667456470644174793e-01,6.464347914820756102e-01,6.243955697099682345e-01
9.650711980035479032e-01,9.665294234352779235e-01,6.949099856715689194e-01,6.625617457929776632e-01,2.494528294959076353e-01,9.336582466511021972e-01,7.582495838670531008e-01,7.636929978684439124e-01,9.120213616373925580e-01,3.925964075725105751e-01
8.310963735220215920e-01,4.166999268550630742e-01,8.760876556177488172e-01,1.785365606354832879e-01,2.666997501728833875e-01,7.320076206942371932e-02,5.161193317923392643e-01,3.886812432749090496e-01,9.668162071754856646e-01,7.621148984351611144e-01
1.237792271479568607e-01,2.062277535878981327e-01,4.720924880073086305e-01,8.496695939426305300e-01,5.959146126073102678e-01,1.281593813595163223e-01,7.616239531414416009e-01,5.828116221109311823e-01,7.967488670990720001e-01,2.184836314208160601e-02
7.958816083390194418e-01,6.142600724360016695e-01,9.245308574771066157e-01,9.700666836750505562e-01,1.880358983387663274e-01,4.590380437047691942e-02,1.967797314592401037e-01,6.731908563020083669e-03,8.536162709999305376e-01,8.831558017478785549e-01
5.800706623694119601e-01,5.822990019675066131e-01,1.169392121982146815e-01,6.121530951572807799e-01,5.942166039028997648e-01,8.572249731332740597e-01,6.361720401716067785e-01,7.834567434340148351e-01,2.307647347826098372e-01,3.839792737047804660e-01
5.182808010354660322e-01,6.253982384975161901e-01,3.303181458461195152e-01,7.244837531687065013e-01,9.763088115475230255e-01,9.310959774741440764e-01,3.423435746813463521e-01,8.600369948538653109e-01,9.250099176463665307e-01,3.238787619084694258e-01
9.103383579943831183e-01,3.342056721958920340e-01,1.400423706551745529e-02,5.703377722969391606e-01,5.298927330425572402e-01,8.840778599528759107e-01,7.509491268094580230e-01,6.668679683896348021e-01,4.177460944815430954e-01,3.702078279784564163e-01
6.016544511839757581e-01,1.758119859347822000e-01,8.645204054464509236e-01,3.053669122616284870e-01,5.545456288272121448e-02,1.771704539913211418e-01,7.104283705623216649e-01,9.393665613616719590e-02,3.735248370496211390e-01,3.475588658928159269e-01
7.770852337198862481e-01,4.477736552935914771e-01,4.942265230815146015e-01,7.167494312007698376e-01,7.292082370600974084e-01,4.066324272910072368e-01,8.394294948477194485e-01,8.955976499917925882e-01,9.008624006824897945e-01,2.668312328918223120e-01
7.922447731823024641e-01,5.341982725931387899e-01,9.470495395452922516e-01,7.963368980040417267e-01,6.434261706890398447e-01,1.322512708714745910e-01,3.866651272671328687e-02,6.028049469806864291e-01,5.461200978666437278e-01,2.629518466596423298e-01
4.492320113579130192e-01,2.750364551639354893e-01,1.967047793770180242e-01,9.550499958820968249e-01,9.361155027069427703e-01,1.749246931089024626e-01,3.543198521473420737e-01,4.187074113471108694e-01,8.548947510332529642e-01,3.315561141199699913e-01
8.881331643032690515e-01,5.285702981774338394e-01,5.568822990839480402e-01,4.270773485060864738e-01,2.877534440686075889e-01,7.015075702691109250e-02,5.904374600364075132e-01,5.562154383323036910e-02,7.408105581852086896e-01,9.406933687551825019e-01
2.759365740409214229e-01,3.902122882647518498e-02,9.739353045120578978e-01,9.343445932935173781e-01,6.361553037941448663e-01,1.254184311846426869e-01,8.435831271659742780e-01,7.751429021879434611e-01,7.152658633003486921e-01,8.013635014933865319e-01
6.261091640171662087e-01,2.935325151247120123e-01,2.404021767196274917e-01,1.854597427804379750e-01,5.395603042133713112e-01,5.829442361727259492e-01,1.639926184278318599e-01,2.845200860229695206e-01,3.185926774250837923e-01,2.977104440719786638e-01
6.985553280461953563e-02,5.887347630865281678e-01,6.161971099426994947e-01,5.620289741889404889e-01,3.993852576005414434e-01,4.674995475379941645e-01,7.960934005590177831e-01,5.416051369243856106e-01,9.787115821428346019e-01,4.166487963150806717e-01
8.395129314512628227e-01,2.454122776032664488e-01,1.860107434455668951e-01,5.467226906527777874e-02,8.048969002102308590e-01,1.554652185763488736e-01,4.536909601238203749e-02,3.630178467303624146e-01,5.641067094214773370e-01,5.759432474964431004e-01
8.784375964735110509e-01,6.678433414246136568e-01,4.757031808540286288e-01,7.834410062549261866e-01,1.638129338654437106e-02,4.035980952037370173e-01,8.224262214866189247e-01,8.502217227900711327e-01,6.669906509620808777e-01,5.785875983022982227e-01
9.454780968571352417e-01,5.457446907748976228e-01,9.748545570954878503e-01,5.104266439533085009e-01,5.509351960926542890e-01,4.762840474454426154e-01,3.325505680712002032e-01,2.030068689615083244e-02,8.228586126418725444e-01,3.431169787173367069e-01
2.929984378231377251e-01,7.424168596811131504e-02,4.865446208214529999e-01,3.926013068473238610e-01,1.240526229027295591e-01,7.751711543217587597e-02,6.949357837515294234e-01,9.949775292970590712e-01,1.348486871866324543e-01,5.820584429797971415e-01
8.092037908997342655e-01,6.040503481355508075e-02,4.559414410484210478e-01,3.596566039487399946e-01,7.884464491617626525e-02,4.893703867186909306e-01,6.611956227405814124e-01,2.473978758579374881e-01,5.974352111293959045e-01,9.140646070327755890e-01
3.483946155860370153e-01,2.731574034463111200e-01,9.412056208765242626e-01,3.843359651387552312e-01,9.744425460736244604e-01,5.448285735503726190e-01,3.980999894383362436e-01,6.231325512600871530e-01,5.979548642085640298e-01,4.089315173377516821e-01
5.997737715143693915e-01,7.397659597496299977e-01,1.672314679566300200e-02,6.960983792919019919e-01,9.785915713368718016e-01,7.992305088669341417e-01,8.730405091498805170e-03,3.971232451853550227e-01,1.580472504959520297e-01,8.841216687679025465e-01
4.099628005371162009e-01,1.387034146482574171e-01,9.878952213531099202e-01,3.896620408025160964e-01,3.136312206575134764e-01,3.525781567687795715e-01,1.656493255036739498e-02,2.741522218530151322e-01,5.278643693568326745e-01,2.547237348360268383e-01
8.567360652040965086e-01,6.204213704257182105e-01,3.744103061548416100e-01,8.492031957467396364e-01,7.956767963349866690e-01,6.289687367014978880e-01,3.436670012566948040e-01,4.373343514300793711e-01,1.285980300625941819e-01,8.923245869950668929e-01
8.965314105197974559e-01,8.431941771303141930e-02,6.744934498361347952e-01,4.295303224873614489e-01,4.001035224074653840e-01,8.176668645457120244e-01,1.038130050028758244e-01,1.235115387240780516e-01,2.590350885468959419e-01,5.776347228199770756e-01
8.365635846967357514e-01,2.910753712877554022e-01,2.298584517002104644e-01,2.070981401681204481e-01,7.217691863957212961e-01,7.291050141771981963e-01,8.521985318947150612e-01,2.853008667357233019e-01,1.649103689341610002e-01,2.250623071157936694e-01
