5.223004463742340064e-01,4.352841504399137529e-01,7.453230722238579631e-01,3.498358023689127627e-01,5.759250194841323278e-01,4.175117847722111808e-01,1.578446680378096101e-01,6.604778244727396164e-01,6.731826072624911284e-01,7.389012359354318882e-01
7.344260773785917795e-01,7.941415161940619249e-01,7.903122504927728720e-02,5.795593183732463682e-01,9.817468386220193910e-01,9.592080071663755536e-01,5.780585002951484919e-01,3.309429315362362178e-01,5.950972457560610440e-01,7.526366423608440437e-01
5.816434998998405437e-01,3.630840265579874382e-01,5.525349184428219873e-01,7.827206504056906100e-01,5.617678493943408791e-01,9.213879658363299807e-02,4.874093090342332957e-01,6.195545578218096816e-01,2.048403386098085477e-01,2.139692338114866921e-01
9.173019638485934157e-01,9.509561606329676176e-01,6.137299425429106892e-01,5.805609149748192088e-01,1.405670304601464027e-01,6.627272404848901788e-01,2.704027096668983887e-01,3.420909435065050408e-01,5.204026935796278730e-01,6.879334436097537253e-01
1.236670047790667804e-01,5.419444260536285807e-01,1.603096908301353540e-01,2.182014944995157579e-01,8.355226662805810278e-01,8.854558856092090702e-01,2.705127756250750304e-01,4.952728071726110182e-01,2.198624965858884117e-01,3.997743511380147385e-02
2.204828630470174744e-01,6.941626653756045595e-01,4.651056657083660895e-01,4.475724935065351628e-01,8.056637134200805850e-01,2.843972994530782339e-01,5.804862666666481541e-01,2.765032485890250857e-02,6.484095643773800655e-01,4.899899959365153768e-01
1.259106467696429199e-01,4.812104984372067573e-02,6.345067083166046062e-01,3.045380811054239079e-01,1.837392039235430374e-01,7.385936248854675368e-01,9.379236709688809626e-01,7.619895120753739093e-02,8.405328326257730520e-01,3.634709555885251575e-01
5.280116795596746515e-01,4.406626580883807875e-01,7.473191491204710379e-01,2.366441014285242117e-01,2.282914465361185474e-02,4.245804467717235742e-01,3.970494672106483769e-01,1.439128624549476099e-01,8.388318368849478901e-01,1.035277853863434405e-01
9.491523592139953225e-01,7.947442867597076521e-01,2.112973078992408382e-02,3.958731693954171682e-01,8.701904529820733147e-01,2.656591585292921165e-01,9.568026135001461707e-02,3.224573855673895650e-02,6.284310969068324093e-01,3.919646444370031846e-01
3.666441087859086956e-01,5.470226932606107040e-01,1.870210232597251387e-01,4.555382026297304376e-01,6.374959485281349592e-01,4.212732920729655994e-01,2.070257936917133668e-01,2.089164048438916232e-01,5.241433622874189791e-01,6.231272976494655058e-01
6.247466646243593491e-02,2.326422841469808489e-01,2.234032142179982472e-01,2.514343258174640550e-01,9.627851531852037459e-01,2.695565128292186641e-01,6.811985603748828000e-01,9.653507721871451563e-01,6.709505481462301191e-01,6.403516388910540647e-01
8.528005639422956419e-01,3.378839646950901887e-01,8.920425306383179542e-01,2.388270632308939767e-01,7.268716727389508137e-01,4.020257423162350019e-01,9.936225226435536628e-01,2.223169219046294831e-01,4.161787963688899916e-01,6.673079276003129889e-01
4.055936989318049690e-01,7.271559486746304035e-01,5.578180108921421132e-01,8.193190466197357580e-01,7.156629591537753132e-01,1.504180474373457699e-01,7.573701452152697966e-01,4.008275355491494052e-01,9.881731136910443247e-02,6.250284208822037835e-01
3.617972277535502768e-01,8.424699525609727901e-01,8.500610548782177034e-01,7.841496825694332928e-01,8.060836736073540010e-01,8.907632638329064934e-01,7.825306001994437599e-01,9.010846349920658138e-01,7.989184023748827634e-01,8.295338251444150934e-02
6.338958625899663302e-01,6.471511447443590859e-01,7.617418245709453029e-01,8.832682024988250946e-01,9.517317548920135595e-01,6.643825088125816514e-01,9.909168177045614145e-01,2.213587749581366060e-01,4.390700190763783262e-01,1.893728936055544265e-01
9.647392794601489241e-01,6.654078060611678946e-02,6.799143826837180660e-01,4.737440989689557513e-01,4.451855183869286581e-01,1.064851349633821886e-02,9.145427532905945345e-01,5.329080406819911575e-01,8.995715129106589547e-01,8.888621769536330097e-01
7.018269640101779672e-01,3.347736608357324561e-01,8.590368058193600387e-01,7.578782442535515473e-01,5.109992893936823322e-01,9.133101295478940340e-01,8.348490013071380167e-01,4.795024387631331431e-01,7.152401243054345992e-01,1.751215349896459994e-01
8.060213568608749490e-01,7.354286279725044118e-01,8.596560340761321140e-01,5.192302224834614011e-01,3.663603101774960402e-01,6.604805435514461420e-01,4.672029792804311965e-01,1.081240969212037273e-01,5.934134622135455173e-01,5.175975724102789277e-01
7.231758282124952641e-01,2.403530423847828335e-01,8.802268272518163350e-01,9.240020896660587901e-01,5.954324274646254356e-01,8.796933928147883108e-01,3.670229785904920439e-01,9.969494103683667063e-01,5.457674730216652836e-01,9.909242575448194978e-01
2.390461057469728257e-01,4.605870914964700358e-01,9.530366388640816311e-01,7.923310751482138814e-01,1.050580444168950356e-01,5.198518176711520722e-01,6.224408463074987408e-01,6.653584174511660843e-01,5.944011148903551867e-01,1.939953119441198970e-01
3.336122803069874188e-01,3.172340465188275838e-01,3.138912534779683128e-01,6.340488990654827850e-01,3.836113553534460374e-01,3.476486662232746161e-01,8.722446426159322641e-01,9.382200688929964727e-01,1.030888613922084085e-01,7.630798299525620720e-01
2.827403934297441079e-01,9.692390635733905135e-01,7.586874061290015403e-01,1.300707014958757402e-01,4.168125035123674271e-01,2.791833291598735389e-01,1.073906441573752035e-01,8.624245306802899025e-01,5.495896204448189604e-01,6.825557083163253935e-01
9.556249809545801499e-01,1.162534569264812578e-01,2.646517133578141223e-02,3.262250836661506614e-01,2.314318199411229404e-01,1.643913216799239851e-01,3.176362503386896963e-01,5.514247096517066460e-01,5.244672239909685674e-01,5.716162694227250318e-01
8.777835904764953456e-01,3.716691530446123437e-01,7.178480941906973944e-01,2.540185041354764417e-01,1.335335854857648830e-01,4.448357721442798285e-01,9.759205262228071165e-01,5.269741285700046962e-01,4.103395897491128874e-01,9.147207807172753613e-01
2.411839266437986184e-01,2.494468116418561143e-01,9.326656532613328832e-01,7.443636545431345786e-01,9.244047871289008400e-01,9.333359323171686039e-01,9.365124568914254821e-01,1.978351564665742357e-01,3.717401497107696295e-01,1.132623535668466630e-01
2.586624717295196163e-01,1.404736901483853995e-01,8.021653529975362185e-01,6.199545516035078752e-01,3.779117192183732987e-01,9.333856724523966752e-01,3.403703930599504268e-01,4.428785389215749158e-01,2.347072796265702310e-01,4.043364697758213833e-01
5.286068487272902461e-01,9.916997828025650996e-01,5.999869077004162943e-01,3.986630512830153794e-01,6.894183206911360662e-01,5.085172278149086011e-03,8.214447312651104172e-01,5.765974111294578375e-01,5.487699801283861811e-01,9.062384633419809932e-01
5.914059555578800031e-01,5.231945548811238744e-01,8.084282129706094056e-01,2.456355847815921978e-01,9.912265474653096931e-01,6.040221453750685976e-01,4.135908181977830944e-01,1.647530394494015615e-01,7.115354269215640182e-01,9.208454610250702554e-01
4.099166653747233768e-01,4.271870202649837855e-01,4.002700738655685653e-01,6.063537168862490612e-01,5.003184845652176582e-01,1.404277878735551432e-01,4.651573661014232197e-01,8.233576596015330651e-01,3.831412597702497091e-01,9.750091207103954716e-01
3.988222116593376221e-01,6.111242456933554390e-01,9.354175433796552142e-02,5.585613796868815761e-01,1.210075001251247340e-01,4.272469495466101330e-01,4.711737943095239967e-02,6.206498246515964601e-01,3.497916747086311506e-01,7.192763316511472382e-01
7.983658117236247520e-02,6.477667527233509359e-01,9.333021564772294720e-01,9.628604149499188081e-01,8.157238019275859786e-01,6.640399611721864437e-01,4.712155514810968393e-01,5.247738908703822869e-01,3.778198143553413990e-01,3.947700339902190381e-01
8.624159790998326969e-01,5.770146234920271455e-01,5.642940977667900704e-01,1.162047872102884849e-01,3.247021512837362511e-01,7.299223524411513342e-02,9.184058940332200383e-01,7.963612145521472563e-01,9.095532497497437197e-01,9.137831312701897302e-01
9.510096885756360585e-01,2.402380398876668988e-01,2.963362611775357536e-01,6.393464951556633302e-01,8.264715945207263825e-01,8.784974846683440974e-01,9.768545761568260266e-01,9.130422222316250114e-01,6.462087563205753948e-02,1.089648938294229819e-01
5.779541779799216572e-01,8.301367300101927249e-01,3.546703005141272902e-01,5.107322274286163477e-01,2.426770520682713927e-01,1.234091945870177121e-01,6.385099127984391609e-01,6.020463013337101765e-01,4.156106880278986893e-02,9.816228482311282200e-01
1.067554765323364130e-02,6.282760422195455829e-01,7.482458341480980879e-01,7.748793824373454431e-01,5.698710093344094840e-02,5.965527515676681825e-01,8.256094124966867343e-01,2.471970379118304528e-02,8.949468972045461213e-01,8.899588628653442024e-01
7.736066223445406953e-01,6.504095042603352805e-02,5.149543885659907394e-01,4.011858111914278213e-01,4.304556234168673834e-01,7.867575501316901310e-01,6.973265610962388061e-01,7.302225589521389448e-01,7.928983782048445450e-01,4.100876984251893287e-01
3.248885090288000654e-02,5.335051136680134531e-01,5.121994459752196027e-01,1.626432496511308612e-01,1.313582976178064854e-01,8.442849222558436173e-01,5.078828605823283437e-01,1.007394837799465703e-01,9.357603676856693919e-01,4.267266387122905513e-01
3.162417920851270381e-01,3.618423965943945442e-01,6.430679633564749809e-01,3.808670628883847886e-01,4.065820912421591604e-02,4.575307053414543468e-01,9.106552144942797744e-01,6.131484329188661153e-01,7.155711187680947605e-01,5.420160656739012595e-01
6.180213064508333076e-03,6.414828491493588247e-01,9.316480349847900966e-01,4.760822960889645739e-01,7.682438859486082627e-01,8.561141429762366695e-01,8.529528750313558616e-01,3.890260404714360742e-01,5.466107113547575835e-01,2.648090147488703083e-01
3.005687361927861234e-01,8.654191739208112466e-01,3.834706379876335891e-01,9.325361811608426921e-01,1.280243753042094035e-01,8.086922063458071852e-01,5.409887486292491721e-01,8.569412225430471652e-01,6.211053648508042535e-01,8.707932166729656087e-01
2.991898604576092024e-01,9.732946026334121647e-01,8.668141130482585055e-01,9.574044409873943007e-01,6.594999090317565926e-01,8.000412999310462236e-01,1.427080252201526900e-01,3.433651256978187405e-01,7.632879335946016752e-01,8.030708128623827990e-01
5.723781500511514464e-01,1.110667401292723122e-01,8.539566984946750372e-01,2.527956411987516416e-01,7.307806980949983489e-01,6.175865880426522070e-01,5.722956132514320782e-01,5.229215102523283587e-01,4.280035915151415571e-01,7.272670603320076088e-01
3.054391413440045167e-01,4.024983857057021774e-01,4.003800202231246885e-01,6.890781358181826688e-01,4.503987736476089410e-01,1.771142414714554914e-02,3.279102673798648393e-01,9.009980941853479308e-02,6.402551688144841879e-02,8.168868109393543353e-01
1.693295074867007255e-01,2.819371742285465832e-01,5.288107619184225783e-01,6.935934871938865820e-01,7.823725483987754581e-01,9.030458772301530601e-02,1.424104373360961517e-01,6.433591008847032722e-01,5.260329073476277539e-02,6.929598059036413682e-01
3.555318580949882179e-01,4.613197254352762178e-01,2.652813452453453014e-01,4.560540953354451643e-01,7.529491240394892149e-02,5.639897887217497630e-01,7.509819478823563932e-01,3.455324619444738454e-01,2.293491344930561615e-01,8.642875582218972896e-01
1.453076640438085709e-01,5.717945094844049114e-01,7.286893477303176825e-01,6.952631952586676434e-01,6.942158940150604529e-01,7.514794953985700632e-01,1.764270623356053447e-01,3.270707480966011937e-01,1.237390384098177032e-01,1.750247084122837915e-01
1.252655612250717088e-01,6.093425539960931614e-01,1.297258450252490869e-01,2.508024403238284794e-01,8.886512109252719949e-01,4.029212752347507420e-01,7.462466559350033890e-01,9.037044424673756904e-02,4.079391493498932819e-01,8.381357828976379043e-01
2.455863362262974414e-01,7.093245010870410372e-01,6.232407923921781112e-01,5.612837451378750453e-01,2.813400237050159847e-01,4.028409611399147439e-01,8.922094721233764236e-02,6.852654841938398134e-01,1.032592481048825173e-01,8.393812217718243929e-02
9.825088842249652954e-01,9.703501521606699987e-01,9.554915190799649904e-01,6.087914449780522652e-01,4.308958967156580888e-01,8.402965058554925371e-01,3.296250715830066902e-01,3.971907191263307491e-01,1.760365668551371332e-01,7.624254736718456549e-01
8.465619230094851844e-01,8.868553809655638220e-01,1.415138694945599074e-01,5.351874208173441616e-01,1.991570682392675984e-01,6.365135621597656224e-01,7.405122421915431019e-01,5.368674164675512062e-01,6.664902764282999437e-01,2.555425666942565677e-01
2.942061200554895173e-01,5.761676806844308052e-01,2.307842438059315437e-01,9.459953945338949177e-01,4.414998214838934398e-01,7.733933244605758484e-01,2.644382949740975430e-02,2.039946443969170575e-01,4.771017110984377974e-01,4.677170130801688863e-02
5.060315182373635867e-01,9.434469900101860595e-02,5.148805801563202111e-01,4.200383897247639275e-01,3.713565654161010698e-02,7.064597418831847220e-01,5.094465264990823972e-01,9.953228524804004218e-01,6.585868452946169738e-01,9.935283407249373422e-02
8.279744043754559968e-01,9.260557922339291981e-01,3.004365462766942496e-01,7.924117534692926013e-01,2.087064418328848925e-01,1.754667991752500988e-01,8.686237440644370977e-01,8.157068930635980042e-01,6.800911888545112527e-01,8.990856698154509052e-01
7.980504922292750436e-01,7.598572168951490680e-01,9.325638334332022605e-01,7.522271887654086164e-01,1.752759803285394158e-01,6.171147398364329462e-02,9.676073706152371612e-01,1.346530056010083465e-01,4.704411772919864232e-01,1.773286939074557589e-01
2.019167655305253994e-01,8.506543156698954666e-01,5.390266981319494777e-01,5.495833147002898711e-01,6.632154532862266638e-02,5.222024688834965289e-01,8.503049797269861543e-01,2.832552572015366588e-01,1.859564895652762173e-01,8.915649494966076949e-01
5.774844809088093278e-01,5.201482711786651336e-01,8.451675386635137954e-01,5.895655111112944047e-01,1.088165740507871515e-01,1.961291222657118860e-01,2.471909300910398732e-01,6.437736564505226466e-01,3.866432266759517455e-01,1.767754153719407473e-01
4.664390640036559788e-01,9.890715552218717344e-01,6.620616770472337320e-01,9.124188093163236868e-01,1.021081926815334828e-01,8.173045864861294696e-02,2.423867184459334023e-01,9.595823797208573591e-01,6.270085583007373176e-01,4.678660866811905628e-01
6.464894141240483671e-01,4.215850905312723551e-01,3.389171636859518166e-01,6.923996891134414078e-01,1.798983927623051260e-01,1.530266063698819679e-01,9.439069773028934129e-01,5.478875449193659763e-01,1.739942881173902611e-01,1.129581927646727824e-01
2.625055611243173326e-01,1.784817554650495186e-01,2.968747587278315336e-01,9.271434576571951913e-01,6.241741218946620373e-01,9.047293396810197619e-01,8.065372831368500250e-02,7.947384765347295099e-01,7.022155160843387423e-01,9.314397009537500605e-02
9.238647868598520718e-01,6.444389905180009093e-01,6.063820772823690364e-01,6.630038394435454618e-01,6.527792954727432706e-01,8.113900160094330571e-01,6.523043369240697498e-01,6.396096433866835795e-01,5.427530993746371157e-01,6.608233992094245668e-01
1.626570207536547352e-01,2.919394492243492234e-01,1.221616039517604557e-01,2.909758326408160567e-01,7.739939556882549088e-01,9.085643851382301239e-01,7.367667142358031995e-01,9.106822556142643021e-01,1.488845543450028064e-01,6.090261883122135567e-01
2.282394800131292145e-01,2.542413969581560629e-01,6.252193391257213628e-01,5.069396045393300687e-01,5.141744587361520846e-01,3.806022603250580616e-02,8.843368519784911008e-02,7.269527366563286463e-01,2.851587835435205331e-01,6.106322784329009101e-01
3.052832569243680849e-01,2.497360659795165860e-01,2.799169774064335092e-01,1.374333922541239872e-01,2.521885566422589209e-01,1.914505884443552519e-01,1.833073402740081903e-02,7.638189839800487713e-01,9.759510142164351532e-02,8.063516127010306178e-02
8.361533840650745564e-01,6.617395010889052243e-01,9.936092890542512768e-01,5.922385630842901261e-01,9.644409689851530798e-01,2.164648514639543331e-01,8.582189945277691745e-01,6.783061187916940016e-01,4.463952687805128328e-01,9.707583845598755090e-02
