8.043215293294880830e-01,8.773569587987093410e-01,1.318032854131235831e-01,4.039496706758708422e-01,9.475066791559185742e-01,7.413566075961627311e-01,1.639057270987652748e-01,4.957186311857713079e-01,8.962311989978477555e-01,4.036595631710970800e-01
6.414220694264637368e-01,1.153374784848202328e-01,6.565267972678229258e-01,3.670966550108978321e-01,7.444668872590904929e-01,3.560022171002232838e-01,9.087136049030403173e-01,5.171148223544063116e-01,7.982768436842472282e-01,1.457170024417537846e-01
6.089379751441947874e-01,4.453337679718634146e-01,2.401972722467634602e-01,6.932096535389105085e-01,8.947618685799761939e-01,6.601237650301517990e-01,7.545615198145962932e-01,7.964137866523752773e-01,1.223359004673111317e-01,5.365215831064819030e-01
9.100984754896198625e-01,5.887391916141899717e-01,1.679472811162852075e-01,5.833401800152153704e-01,3.852553799294400338e-02,5.550198157969177259e-02,2.049920382198321400e-01,8.602842935014145542e-01,8.480548794447350103e-01,8.793678474381950716e-01
6.571506983595095663e-01,6.826363161216977282e-01,9.919305193083929328e-01,3.490553011075389067e-01,3.368348550606115044e-02,2.359419177788391053e-01,2.134251761820566973e-01,4.918402346086647725e-03,5.406824529847625849e-01,9.914179535822958966e-01
2.502392525513845722e-01,2.680939437551411730e-01,9.548668420254555755e-01,3.633400687299337406e-03,8.048878933422841664e-01,8.015571045651185278e-01,8.417452682025783339e-01,3.964898186426977222e-01,6.683121106157976499e-01,8.925833889405361266e-01
8.745903273609669792e-01,8.541679183904984374e-01,6.487758714148729178e-01,7.644743383710406182e-02,2.597523793588183416e-01,1.103775150924635184e-03,4.204533509547597747e-01,6.138020808204838197e-01,9.203293742167335534e-01,6.471039206820389245e-01
3.990185082148733908e-02,1.196227991791811718e-01,2.887372289514608115e-01,4.701573928612816644e-01,5.645913996277895919e-02,4.892903605666263367e-01,3.624360369732918530e-01,7.632263451756670092e-01,7.677696183301635502e-01,8.280315462443458285e-01
9.605583653712287395e-01,3.067716777415571139e-01,3.528141506604998145e-01,4.405076453697645000e-01,2.114643254316881382e-01,5.693730968527175307e-01,1.010910292040900771e-02,2.606674720967496750e-01,8.911875086878634500e-01,2.050073323898909949e-01
7.581033278111936058e-01,8.826994776352872218e-01,9.816129889567637434e-01,9.750666873967256398e-01,3.147735974546561621e-02,1.864771750230675984e-01,7.182979140626488679e-01,9.036877252285161477e-01,5.830458511154370527e-01,1.181703613891514904e-01
5.683464299249585405e-01,8.965820808476898662e-01,9.865474970320691206e-01,6.095608172462757546e-01,5.213953805459192736e-03,3.230063549311732451e-01,3.400599891683420140e-02,7.024692998974657598e-02,5.040262786905255199e-01,8.627467244161517446e-01
9.717030024401266397e-01,9.525399462605971257e-01,1.833494251812496367e-01,4.176065337362043772e-01,1.715090340797931212e-02,9.549641406685932532e-01,7.007056247526396442e-01,6.314432664887000834e-01,9.387746469296853746e-01,3.650597311455278104e-01
9.701356579264606150e-01,6.358066023999942029e-01,7.733282078077476918e-01,4.576787794428593958e-01,3.398413955155569210e-01,2.519274287731609885e-01,4.825426429229198177e-01,6.474792036862963007e-01,4.426422007324266605e-01,5.554159335424352362e-01
7.041260358693725019e-01,8.090829708653947128e-01,5.782083927235792675e-01,5.318586715925597286e-01,2.694401353113654585e-01,1.244896243592951146e-01,7.112939904082659082e-01,9.082962271817761613e-01,1.409361165383818948e-01,3.549062600210206586e-02
7.952254791550886770e-01,5.394263273148368620e-01,1.403375323218126747e-01,6.802432809524382451e-01,7.795141033154751042e-01,5.796095791998326918e-01,3.785667454967160950e-01,1.879634007890302883e-01,2.198835878028371216e-02,6.735414508675500178e-01
1.342134053432767482e-01,2.539499133284097709e-01,9.769316087710903096e-01,9.684002765684518454e-02,3.859820647859968368e-01,9.194522724527405266e-01,8.500713751717611233e-01,7.884998264886508013e-01,2.655798467519819850e-01,2.475560432073760087e-01
7.503673972521998081e-01,9.693473861481793907e-01,7.689368693389838638e-01,8.116547839018179999e-01,1.138321121178555995e-01,2.763309712019218489e-01,3.756815703032490017e-01,3.423915661091025964e-02,9.087168141227726093e-01,5.184410928712597233e-01
6.208884630485695943e-01,9.460343886615971698e-01,5.508333131130684901e-01,8.434310857494431435e-01,9.162842321254924816e-01,3.417926841441776276e-02,3.847838864795136704e-01,4.274377596497501708e-01,3.653784155992613192e-01,6.306072896301324615e-01
8.583009916969978059e-01,6.123971464104149831e-02,2.612233097131001491e-01,6.223312980010262674e-01,9.104490427495172122e-01,9.721663466666949915e-01,6.520021192450320413e-01,7.447994272134060845e-01,3.562763284780736672e-01,2.906536251331032217e-01
5.463327648708503625e-01,6.833952380083381239e-01,7.483064856758634420e-01,3.128035124049250992e-01,5.952945968084919492e-01,5.254241719591763449e-01,4.447559435129337935e-01,6.909208672151341268e-01,5.805774667860671423e-01,3.430145231067527334e-01
7.993256573433807910e-01,6.175369853417547183e-01,7.136852665551829400e-01,1.705871994754202259e-01,2.483028429276044058e-01,9.204986492231728157e-01,7.414744365016406880e-01,5.620349554849530804e-01,7.883058263270874555e-01,7.090844114739248694e-01
2.016673171016891697e-01,2.562442971572823636e-01,7.968515887151770283e-01,3.001297966931095740e-01,2.888494445582771020e-01,7.411942916093403610e-01,5.977019555936855522e-01,8.000262589624778098e-01,2.332841303931129096e-01,8.024653414230128456e-01
9.833040092697820089e-01,5.022687767957005889e-01,7.088893776995637275e-01,9.552731305707161669e-01,5.955231015061971389e-01,3.459761708722608464e-01,1.600399827943317366e-01,2.330393506849796070e-01,2.278530437408876619e-01,2.353231426843302998e-01
5.059066713462554432e-01,5.016691786964336819e-01,2.918539615877897564e-01,2.546028586062706323e-01,2.962458162584536980e-01,1.582462410445178991e-01,6.413860407881445402e-01,7.984350365172565578e-02,8.637207003238409619e-01,4.262243134449332782e-01
6.522857311075502817e-01,4.156408590059936792e-01,5.490156358988501628e-01,6.747897787191056151e-01,2.189419206625575764e-01,4.034380509196852094e-01,4.937917818928494462e-02,1.477417644380480954e-01,4.390907798092684722e-01,9.582506261121166435e-01
4.368217053548220097e-01,7.390051594182482919e-01,8.456974477055632100e-01,8.314500264255098028e-01,7.832777325725366335e-01,3.813663815606005425e-02,3.200752307324187251e-01,7.312178371726797410e-01,2.663694429407169606e-01,4.356486787928603999e-01
1.226690635657033956e-01,5.725915328608577326e-02,1.488965611473673789e-01,1.399852279197222327e-01,2.397448901009450184e-01,3.334392392160534513e-01,7.580342740892961340e-01,3.530090745158070975e-01,3.525499652710839538e-02,5.405483850389858347e-01
8.785590007516718147e-01,1.093165417823305230e-02,3.429130466296471669e-01,2.189249766951850695e-01,7.199758320006164336e-01,6.624245407611248915e-01,5.143160373529302998e-01,6.824358423932391782e-01,2.518744059853211814e-01,3.858083637948628297e-02
6.731703329025831017e-01,3.733641355727136402e-01,1.493576303852107712e-01,1.884730641626324310e-01,4.370336789016256995e-01,1.448789307125448733e-01,1.500414810942930499e-01,5.256845885424275000e-01,6.551899474952368463e-01,6.312606223635180980e-01
6.590053389765593295e-01,1.013868534501124463e-01,2.140296165631669911e-01,9.520281560495824635e-01,5.989717968652241709e-01,2.241913597639699773e-02,5.499782678967775063e-01,7.869057770256736584e-01,9.187667744054417440e-01,1.026200652636275468e-01
2.050508818613712148e-01,6.876183695094556514e-01,1.356758338688901500e-02,8.342901311898003325e-01,7.885289027985953325e-02,8.576166961600663052e-01,3.559816516388599750e-01,9.385067869756481551e-01,9.285790669319523571e-01,5.554857317552137630e-01
8.733961319163577874e-01,2.329529878408939103e-01,5.630995618486922538e-01,5.299057458180724822e-01,9.273279118203655580e-01,6.422173419973552511e-01,8.610409368357669901e-01,3.841448985689736029e-01,1.696329767609130457e-01,1.825975044242388323e-01
3.782575813770014950e-01,9.384047514678568458e-01,5.397526322874415250e-01,3.803266908901291599e-01,8.219551811793132101e-01,2.934331618230088257e-01,5.354037704197570635e-01,6.789052514122239090e-01,9.082921794249672054e-01,7.224471832187175924e-01
1.043361713858876882e-01,2.432292399627489221e-02,8.939302462497155100e-01,1.840268888058838037e-01,5.592376646506672655e-01,3.106982168526791765e-01,6.603958869948075572e-01,7.687122213965346118e-01,9.365807225235722733e-01,6.235797418951213311e-01
1.710168255020805272e-02,7.611598222313009643e-02,4.092859281537872818e-01,4.748250110740332985e-01,6.647417278638790838e-01,6.665919969651865618e-01,8.762265482416323747e-01,1.932293771756261602e-01,4.564667864467391034e-01,5.286334867925445158e-01
3.806183096302534485e-01,4.657900102205569937e-01,8.083974541568539340e-01,6.266834236003030467e-01,2.272617395277144459e-01,7.938863202295708410e-01,9.761314048816812639e-01,7.185466986252677657e-01,6.905119005423455691e-01,8.381008357163245437e-01
7.549236588338014142e-01,9.437548192719126261e-01,4.751557510084798430e-01,1.058971169931455236e-02,3.007470416662704205e-01,3.224894791741957922e-01,2.959929661315348071e-01,6.540448777298254468e-01,8.493415318134234226e-02,3.988543708724456849e-02
4.231255295297620123e-02,4.988879587794127213e-01,3.039417146689553650e-01,6.643488436217780402e-01,8.974947592237085825e-01,6.086483035758107896e-01,2.359490413063236591e-02,9.018612603365059321e-01,3.296936710327270648e-01,6.839933806247816550e-01
7.326214403412190102e-03,2.445506405300955644e-01,5.450948199673699701e-01,4.813002612675593150e-01,6.202404711641044122e-01,9.545717754031091129e-01,5.856771540239884555e-01,8.931179431948238490e-01,8.892987494487203382e-02,8.332820117412628180e-01
3.355285853484737402e-01,3.740144547415097387e-01,8.845872938915548822e-01,4.740134916953122612e-01,9.638800084010323843e-01,2.611977709411226201e-01,5.163774797403768435e-01,2.101342186881787200e-01,7.293816645683679489e-01,2.123114464486356434e-01
5.202504307855503329e-01,2.728385512688583647e-01,4.379648844821216747e-01,6.955478812181207227e-01,8.151631239820198438e-01,4.854787614884960023e-01,6.584111338685736392e-01,3.375633630073305858e-01,6.716939522805163154e-01,4.820159909932314468e-01
6.996415087431258062e-01,7.795745534819166211e-01,5.029017797436027282e-01,8.233739412897082000e-01,4.658203425892853966e-01,6.570819885892394963e-01,5.352838819701343231e-01,6.385627785248754185e-01,4.540605563270536660e-01,8.007683565488254995e-01
9.571823514809220113e-01,4.927302865684369815e-01,6.383561551922815047e-01,6.613118941095760261e-01,7.504668441300029746e-01,2.992624726989693285e-01,7.493691367228260125e-01,1.180691004060967497e-01,7.209163635339309595e-01,3.222105682133681315e-01
4.914119388668919397e-01,5.506341231416779225e-01,3.747940273404221090e-01,2.924998836769774346e-01,1.733955029881977250e-01,2.958910044331712896e-01,2.375887795713005346e-02,6.182975196085616076e-02,3.679625758079010378e-01,6.039236490024720849e-01
3.122561573400473023e-01,9.830185276276659501e-03,9.959042383915894803e-01,1.927144768453187273e-01,2.313953848628729215e-01,4.575587577991623300e-01,4.486761897625413109e-02,3.569869055278250825e-01,9.461203984505648368e-01,8.086565542947259377e-01
3.429279128546474098e-01,7.524087872793062681e-01,1.135766892299336916e-01,1.644256080077172166e-01,4.133771261280151377e-01,3.521470760955008883e-01,1.412315927133918070e-01,9.290552057469201319e-01,4.481478179841357212e-01,9.342906726308505272e-01
7.808993544463600500e-01,4.493005116586047398e-01,2.259139478972560511e-02,9.592882160549417447e-01,4.288865415996381270e-01,2.366944681572082931e-01,2.584909625201986527e-01,2.844990223884029668e-01,3.035697897712634763e-01,8.466702931681361344e-01
1.020448969082365931e-01,1.151448384452837814e-01,1.856717589845878758e-01,6.812355711821009852e-01,7.437494527656141052e-01,2.200626552450024587e-01,6.093272572881635041e-01,8.898511479248431000e-01,6.579959369016734616e-01,8.542672027383559907e-01
2.498787141595855132e-01,9.260296303073626278e-01,3.451174286116135415e-01,9.082890906677733023e-01,9.733769460620378400e-02,3.189460472282270587e-01,6.982233499159118395e-01,6.807821167894162473e-01,4.380452808382946372e-01,9.824932325338212591e-01
5.297869338014736806e-01,6.546169821501147679e-01,4.507229530605076917e-01,2.324844961826399992e-01,6.657328736397591928e-01,2.360506632501122581e-01,2.529095459041510452e-01,9.504314972620695467e-01,5.790049472865445024e-01,3.435651521757038251e-01
5.829740817454766022e-01,7.145718919395173119e-01,7.468931210912304053e-01,3.969691820657680337e-01,5.706351765623731698e-01,3.789056575343451305e-01,1.835161807499109399e-01,9.783011284573650546e-01,7.449857359033498216e-01,4.102317533680510664e-01
8.429510272639801904e-01,8.138597341414244291e-01,1.391832683355731515e-02,2.487279026272459781e-02,7.040334695569423484e-01,2.688675818024686137e-01,8.035075045021878859e-01,2.555208817490505213e-01,2.095783960472483720e-01,5.232506235041950449e-01
2.686006176533820566e-01,3.423513818611678694e-02,3.889471451647638078e-01,5.447304261116148183e-01,5.587564543138561213e-01,7.729817532643332711e-01,1.984039239914194841e-01,6.506056207670505298e-01,5.010595648243603151e-01,6.655229674004714546e-02
3.320399176600452584e-02,8.186324439759367078e-01,1.102066743736942467e-01,7.778197269011930537e-01,7.976442345307677151e-02,4.057998894986654115e-01,3.143959826725883921e-01,2.968957887266927553e-01,1.529190997042835232e-01,9.287816057353974752e-01
2.500474578845495177e-01,6.699556220392943739e-01,6.231847150864789908e-01,5.085399637809406848e-01,1.257454785961814592e-01,8.526765227465001873e-01,6.905939773938101212e-01,5.020656348010653636e-01,3.046004028517281803e-01,2.194299288330734399e-01
2.488323653910490263e-01,7.188595943298765611e-01,4.230842495552575855e-01,4.440025553147881610e-01,5.193945971669385875e-01,1.012273402201038230e-01,4.069796469175631648e-01,6.984686943898814615e-01,6.089683126257905421e-02,4.219677641149922609e-01
2.343794909183408715e-01,1.446415601461324973e-01,2.717846040050895251e-01,2.998501990343704904e-01,5.158923686520182628e-01,4.586413419686697912e-01,8.106336609743455268e-01,8.302209998847374095e-01,4.448509636177503390e-01,2.794078981739415157e-01
8.336091483781771228e-02,7.908402213048977281e-01,4.623484351505043888e-01,9.718870859749573210e-02,5.476633637522724252e-01,8.344911041596936307e-02,2.196107297923557411e-01,2.874874233816354652e-01,4.467368021122325450e-01,8.838090093789325863e-01
5.341707279964258426e-01,4.442857751084698936e-01,3.863010884680924129e-01,3.747844351312875633e-01,1.527154532542406296e-01,5.643058678467706146e-01,1.325455235775497842e-01,3.695856776849940628e-01,2.446603467689272282e-01,1.861542847957559088e-01
8.769885953850219407e-01,3.869541243148615361e-01,3.999085708657452720e-01,9.877364891538280567e-01,6.098448116365413618e-01,9.675735092485516775e-01,3.164584331011415230e-01,2.982071779741605200e-01,4.115195234982339523e-01,2.762997726004811083e-01
5.859029472917428594e-01,7.744066391421011719e-02,5.659086244455461268e-01,1.510292137620223851e-01,2.064825516403165917e-01,9.934552051233663805e-01,9.191567530050289703e-01,4.107737078017682508e-01,2.978786677558156182e-01,1.353304285859954215e-01
4.616518575818766568e-01,5.012456917008805135e-01,4.033831139659642684e-01,6.206316079669030872e-01,7.375080234803873536e-01,8.293764748123599873e-01,9.408928223323818063e-01,4.522545097523241742e-01,1.688860131179495960e-01,8.168508887486759518e-01
9.311781538960173243e-01,8.328222963335550899e-01,4.849977358089074819e-02,9.772606443497187101e-01,3.178027057459598126e-01,4.658976943209236499e-02,8.754836280174005392e-02,3.358598896641250553e-01,7.947606510982300199e-01,8.850618674894716875e-02
8.736075913054307529e-01,3.310461440496318408e-01,3.164139222701749521e-01,1.908265513742635200e-02,8.645838592909057541e-01,7.226833909011021184e-03,8.731848812519520386e-01,4.370013573713641408e-01,3.819990951783902577e-02,5.619144709826942030e-01
