8.388923507172945104e-01,4.331978500120424735e-01,3.904114148481548918e-01,9.176496253479059506e-01,7.315437972250167231e-01,5.489626603394086590e-01,8.943099268574259408e-01,4.769067684519456840e-03,2.524113069434303913e-01,1.981089082496297893e-01
7.985809443901891180e-01,2.650692332841115828e-01,3.591386897179795756e-01,3.501202048415279489e-01,8.476382460972945454e-01,3.161254021740952380e-01,7.153743089725583815e-02,7.285427700496535097e-01,4.088307916010813781e-01,2.677560252708643951e-02
2.235991686328524519e-01,7.768474955018056516e-02,4.063558249872243344e-01,8.038433603765096080e-01,1.349234408979037569e-01,9.414865269232813860e-01,5.548824429757546195e-01,3.613561339779913784e-02,3.504423726021742569e-01,4.626801827464481764e-01
2.813220558639508706e-01,8.157245545747739968e-01,9.890350632068567460e-01,8.683106244682055053e-01,1.498090113325142303e-01,6.597770295259438589e-01,7.907679629828473500e-01,7.009095902296006431e-01,3.123370268358073298e-01,8.911290446775829155e-01
6.488103143639640802e-01,9.093469851964403050e-01,3.263561769768091869e-01,3.284927989288032313e-01,8.871516223468826068e-01,5.908183347181882317e-01,9.130821759888192446e-01,9.561365052579579027e-01,7.464569475920933561e-01,9.550314169038507384e-01
8.748128081754780183e-01,9.320594845885751267e-01,3.286321575239865567e-01,2.402703388139418861e-01,9.358736656799194753e-01,8.141420515908016631e-01,6.617528232469739313e-01,7.418895934130341763e-01,1.297784121509055755e-01,5.477060822452384237e-01
4.176465527405450739e-01,4.426708895993369808e-01,3.060537125511918477e-01,7.180206294470600215e-01,7.088473036902722679e-01,8.465790908207492249e-01,7.724480727640529176e-01,3.024666226141222714e-01,7.952715500627127732e-02,6.984777454579882416e-01
2.050622306439694453e-01,9.096457132340084462e-01,9.659207905860585086e-01,9.362258614607938956e-01,8.212149898985610097e-01,2.841185711448124263e-02,1.942372096107952695e-01,6.502473029056258236e-01,3.682589183512179343e-01,3.799265365810010620e-01
2.153399636529594874e-01,1.930646882726382296e-01,4.382567790091274063e-02,7.086685647764507934e-01,8.267280313368328137e-01,1.096204364198278824e-01,7.702668859951800062e-02,1.696608387979737786e-01,2.216445139050006174e-01,2.588573696663097889e-01
5.036982873630382329e-01,9.494657760077949149e-01,6.663614156793806753e-02,3.113950584652905862e-01,5.227652972728363823e-01,9.204309398675957210e-01,6.281047477391237255e-01,2.128704141040390629e-01,9.095872323567555373e-02,3.065211581248451500e-01
7.004110108630715592e-01,2.193264947396635911e-01,4.442156986517927786e-01,5.301997602737762438e-01,2.381760746890001501e-01,8.168089976720385170e-01,7.046814068775900664e-01,5.988442691600718293e-01,1.290778573162163489e-01,4.089275708485841099e-01
8.963151726862816915e-01,3.427313530522262397e-01,5.397029563510636896e-01,9.204280118718498604e-01,4.332878206397761112e-02,3.972397264431160036e-01,1.679305476346238946e-01,1.690956981852086427e-01,5.111927248432545090e-01,1.635975412237440363e-01
2.288837829864598383e-01,2.981436817373499526e-01,6.250221888391129799e-01,8.999992765086454183e-01,6.887092423269387531e-01,9.617291866832470282e-01,4.473394848791900635e-01,1.475018791961489883e-01,7.480638545418412111e-01,3.967728412686233330e-01
4.953827139390025724e-01,8.583683990650221585e-01,8.490483909558074194e-01,9.320753212054693204e-01,5.663180534440432901e-01,2.891311413137076514e-02,6.017586743367983049e-01,6.879101313289672781e-01,5.979159956612658533e-01,1.705306418632148713e-01
2.277434280639833997e-02,7.726355757621866660e-01,3.662461969035404330e-01,7.391991703644152922e-01,4.347684469412280706e-01,4.598961136061001653e-01,2.062743124952055584e-01,8.265972799950532801e-01,1.676266583830696710e-01,3.688779610872041648e-01
3.861307114272901631e-01,8.869713479138982004e-01,6.550956970646254485e-01,1.079590247082173882e-02,5.140906251488203127e-01,3.718400345805922269e-01,7.986881265738607905e-01,6.589177029381425577e-01,3.839829590014274263e-01,3.980407136012578118e-01
6.760546928347662687e-01,3.546292528516674647e-01,5.816304614666321093e-01,8.324942408724470555e-01,4.112960730616767036e-01,6.293993518544359622e-01,9.630318344614309245e-01,2.929107715055714323e-01,3.784503382857296039e-02,2.818133897322112613e-01
1.474353435677477897e-01,9.772619581086221530e-01,5.659513128430324613e-01,6.573019700452256142e-01,4.648832973706378269e-01,6.767084912117832252e-01,5.307500901084108991e-01,1.201658736894419821e-01,9.636605483773460490e-01,6.537673639641423673e-01
5.656996179897723076e-01,2.372234845338918596e-01,1.356543207494895764e-01,4.858187953444581542e-02,4.528769006269049990e-01,6.524636346578204238e-01,7.345857988736830269e-01,2.699908128517284345e-01,2.791597734166557654e-01,3.521778350044918460e-01
9.697725800144811892e-01,1.695682832784369820e-01,3.785370180916284299e-01,2.448153609617331750e-02,4.837098068113424576e-01,5.899746348784478123e-01,9.695210054375195119e-01,4.496362902794881489e-01,8.473394417197591677e-01,9.441056298977579253e-02
6.300513939654029949e-01,8.179725788453261481e-01,1.215189607575137831e-01,4.830705730732267611e-01,7.802919632244780246e-01,3.230878312687017750e-01,3.540574941857377311e-01,2.995750440792850355e-01,4.738285740887389075e-01,4.338009482313616161e-01
4.737358915356171263e-02,6.517153646069329120e-02,2.715297745889599934e-01,3.334988780433563171e-01,5.874035130940608029e-01,7.182985435387528872e-01,5.420034620744758058e-01,7.247797585111693808e-01,3.998557890995286801e-01,4.721642514607338192e-01
7.251136717081926308e-01,5.571894305901337052e-01,6.321143632876774499e-01,8.438837707810333821e-01,5.225314515650208991e-01,7.129750506019912892e-01,9.672915565613978695e-01,1.163724630229948653e-01,2.374277872058814243e-01,9.087840802464028922e-01
1.022110030040316309e-01,2.718588670453747635e-02,6.271046048342610035e-01,4.072187016698721740e-01,6.151274076378877576e-01,8.686957291613773835e-01,8.904960984417970016e-01,4.789761404922102672e-01,1.661403354142806377e-01,3.052006386844531294e-01
9.122252487287646483e-01,6.671324989175092535e-01,4.577992031554796171e-01,9.040900057478153951e-01,3.432082980251138782e-02,8.922683356712052261e-01,5.233550193809599627e-02,7.452141696956899874e-01,8.807671122057059154e-01,4.159234070815687190e-02
3.975055984048012636e-01,3.109419224686627015e-02,9.175096534278954774e-01,3.885619663847755811e-01,8.247955979368730706e-01,8.028271417941138521e-01,4.349234782217928919e-01,9.604370819066729847e-01,9.080137818718130305e-01,7.518222659318263279e-02
1.833332192756950141e-01,5.303039635499937621e-01,2.474803540464930451e-01,5.125682685631738345e-02,2.969271606576950884e-01,9.122089628215640511e-01,2.571459892553943360e-01,3.548577613964695177e-01,3.474760657205824277e-01,7.945462368228797256e-01
2.011186088528404969e-01,3.573840522503679562e-02,1.483307441546810601e-02,2.251990352013995000e-01,7.666019832322176208e-01,6.355850460856994344e-01,3.108336846509640594e-02,2.023592780724179363e-01,3.922956007559844638e-01,6.019055410870827183e-01
9.970074008073611660e-01,4.362268590671160018e-01,3.231811607968116951e-01,6.862184200124146205e-01,9.322454129164901016e-01,9.937205717437810337e-01,5.313518496946166847e-01,1.455169961578999249e-01,5.984339139351572134e-01,2.940599367292073829e-03
9.271906790406074794e-01,1.170609400948583456e-01,5.880888525898643193e-01,2.440329297448582402e-01,5.445055038687189874e-01,9.259855933250610294e-01,2.368039026038331052e-01,5.092534981839492714e-01,1.538060663655750337e-01,6.080995502324484381e-01
8.202941389470809197e-01,5.251193759671046735e-02,8.354236457488098955e-01,7.093599307875447790e-01,4.587763776644850910e-01,1.028238120259351573e-01,9.884982561146271607e-01,7.202237562878369692e-01,3.353017554829209601e-01,6.549213551075105944e-01
8.575338493535354933e-01,6.190077222299391613e-01,1.176362183037223952e-01,9.791013201764042773e-02,6.660663382946907518e-04,1.546584447586343281e-01,4.223378013006037213e-01,5.824860841336105821e-01,5.563853370754309191e-01,4.947208361238557561e-01
8.542671361285258946e-02,2.148718673023130021e-01,1.410479954534186176e-01,1.000834738454599027e-01,6.832541227724509003e-02,3.179064158012856467e-01,3.996082643565289638e-01,5.567886872246454733e-01,7.209295906990417224e-01,5.762996820778920615e-01
1.449284605593932351e-01,7.332274031752643584e-01,7.193538711650095951e-01,4.347230700837795281e-01,2.324400104643575826e-01,3.855374103110632555e-01,7.822548442606288566e-01,6.146334390417265148e-01,8.675550145642906275e-01,6.866004858115218878e-01
8.847452766295514914e-01,9.972456025967014748e-01,9.233213620908499175e-01,5.597292224371583913e-01,7.220698622399193134e-01,5.563474611396398428e-01,7.902679379158558115e-01,9.929521678621027192e-01,3.895977335980437273e-01,1.803286077048624758e-01
8.333032478349033934e-01,2.273403236499182967e-01,7.912557765468049009e-01,9.579105068806424983e-01,8.782720047817654807e-01,9.833383352168494351e-01,2.367487499153374531e-01,3.181458175624987117e-01,2.048517279476058661e-02,1.781352824748319019e-01
6.987978759669311035e-02,4.631532296049210018e-01,6.212225019855387442e-01,2.227784099562742925e-01,2.867041400364733761e-01,6.726689553818313572e-01,3.637420539199310854e-01,8.657104868759050165e-01,6.286272293035350955e-01,9.669537026858657791e-01
7.003868233320118541e-01,6.298150237959003750e-01,3.770887425744222643e-01,6.964333228180734636e-01,6.768823978786848716e-01,5.140223101233402092e-01,9.903841333376373068e-01,5.104470626110381160e-01,9.036955149955034905e-01,1.243912006487046806e-01
4.511263543255028541e-02,1.637186281672087240e-02,7.280992385740270301e-01,6.589228592413007846e-01,5.035611976754650332e-01,9.216834517193268628e-01,6.281840199498567312e-02,2.292855392383359447e-01,3.221124368756026479e-01,6.608362129960351217e-01
4.671337548682198415e-01,3.454536021215264263e-01,2.147163705955652535e-01,2.499223393236019719e-01,6.393562340224123730e-02,5.854659557942507586e-01,2.722468864534447475e-01,2.085399204029048104e-01,9.734624338795107024e-01,5.365354299799761639e-01
9.162586673938337700e-01,9.080081260907660878e-01,2.293456097022172901e-01,1.026974856862256091e-01,4.930161611956858092e-01,3.567082151063613038e-01,6.964386468095468130e-01,5.948286560095047415e-01,4.984354713172185480e-01,8.214840564366676645e-02
1.334129702046831234e-01,8.226324383564986853e-02,7.160722638795052886e-01,7.089030384386098005e-01,7.269780035418340614e-01,5.142067498001129389e-01,9.401211952477586120e-01,1.515579086628696670e-01,7.674317239701714533e-01,4.203523096376790003e-01
3.026256119964113589e-01,1.927302563420860704e-01,2.703500538377429097e-01,9.972995596284718323e-01,4.109885411786835530e-01,9.160636053140596147e-01,5.895613456048108825e-01,9.557950892689838218e-01,2.827290131380191252e-01,7.717002388898640541e-01
2.039543058213794113e-01,8.005185546123189111e-01,9.142898059858317605e-01,7.199576154039211140e-01,6.086997858174610920e-01,2.809581093471620328e-01,8.670436251717754672e-01,8.090860345238092277e-01,5.429816128443032408e-02,8.365343169429724224e-01
8.072993357259694580e-02,4.239412799342974214e-01,8.900375056303618804e-01,3.884293760402839357e-01,5.594304133884857588e-01,7.257788790104344745e-01,9.234735343573337030e-01,4.881630136087623528e-01,3.480983677135505161e-01,6.629037130954706925e-01
2.712111519584818886e-01,2.196884238896683605e-01,3.370820266062479753e-02,5.916674721266405035e-01,2.649865129236278483e-01,5.584868178837294472e-01,1.280750891298975125e-01,7.452077782235172476e-01,7.796150126949331627e-01,1.287727959697559932e-02
1.083087492258677509e-01,3.158955367735977182e-01,3.671825692156368559e-01,7.356750491885739596e-01,6.620560855898773855e-01,2.161972583340519005e-01,7.863344675506039883e-01,1.012004355439074521e-01,4.623522601151920375e-01,2.905661788601509032e-01
4.343630923505975572e-01,4.188178594319502679e-02,4.196158920109774870e-01,2.687865080388954775e-01,8.135257540973183099e-01,5.578701336128660815e-01,4.298559583604547596e-01,9.918290635109677789e-01,1.087351454905576276e-01,3.774754305860492654e-01
3.819332952524890912e-01,4.643402277458966720e-01,9.969132125329873695e-01,5.653669984005960103e-03,7.355613939231353537e-02,3.535610664870981745e-01,8.824589253223815710e-01,3.553429739082404337e-01,1.698389204009085329e-01,4.082178400844802546e-01
4.199809475590592367e-01,1.988954965828986232e-01,4.264882176950586246e-01,8.087486734826663248e-01,2.133859989353851239e-01,2.009973653019984097e-01,2.780112770193193805e-01,2.712541032135246111e-01,4.418219968261930530e-01,1.779978451301749143e-01
9.560154218399763426e-01,9.513916556278873005e-01,2.410550180244352969e-02,8.559869986567688604e-01,5.466845992768893936e-01,9.188248638033632565e-01,9.318819362195799316e-01,9.472869741870031390e-01,8.066936322676249160e-01,4.783403789234303982e-01
6.702309745801805496e-01,9.825646332480395539e-01,4.898365314502159951e-01,9.642152249628962446e-01,1.347203559993017663e-01,5.027568701058581224e-01,6.561222005555521486e-01,6.612108845338273699e-01,3.134411832294614619e-02,9.816472601768607698e-01
9.649958530953639535e-02,7.091103620789006579e-01,3.631392829329415095e-01,6.068182958955343764e-01,5.875711806796990455e-02,6.856064804805330759e-01,6.364839996032756186e-01,9.127239962118616212e-02,8.675183728850806020e-01,3.466077439364760870e-01
5.798398522017614853e-01,5.720257439834375290e-01,4.822032760522291239e-01,4.197391990529267813e-01,7.514662329886392378e-01,4.171372527194895374e-01,4.513657508657181738e-01,2.817930863702211575e-01,4.752646007094990521e-01,6.104332576288159506e-01
2.598694036655788686e-01,2.501799843435854598e-01,4.344253817446516175e-01,8.835446397357722415e-01,2.872531479128567211e-01,5.476279400400598796e-01,1.326541092818982470e-01,1.399454490814225904e-01,8.149536729037899496e-01,1.004165587032413987e-01
5.062504556037286108e-01,2.139998489018785088e-01,1.373616791583185393e-01,5.103872040198397242e-01,5.297460298322066441e-01,8.069672039907649363e-02,2.195894751574322123e-01,5.173142488336285316e-01,4.400810466690445732e-01,9.893336195569413238e-02
9.052811408184058273e-02,2.849467331572772544e-01,5.463468407467553245e-01,1.913540022130085783e-01,7.642617770981987579e-01,1.551517219738425268e-01,4.285107058892574372e-01,4.847746513646962185e-01,2.389515711796336150e-01,3.350417594139298849e-02
1.047323240910092990e-01,5.860727805238306054e-01,5.013409029338000700e-03,9.903786859598898706e-01,6.319055961110358055e-01,7.466232505894085936e-01,5.937960794766136141e-01,3.218027746330577310e-01,3.706087203089716287e-01,6.399521407551476138e-01
7.359484091017981511e-01,5.668664344604893435e-01,9.803403175121189195e-01,3.316534603396692482e-01,3.667093401581200673e-02,2.181147740511985011e-01,3.883422571122141509e-02,2.120102342962414399e-01,9.172467115618301303e-01,9.770725625631770939e-01
7.772993362607583112e-01,2.508475156116296567e-01,9.144513358599197783e-01,7.359605365691611611e-01,9.598340970136731709e-01,4.014793881906099093e-01,6.697265439148396560e-01,9.868769771931311663e-01,4.461211919507476198e-01,6.026709608124540818e-01
1.688158745790733217e-01,7.519049153244605765e-02,6.946708279548068354e-01,5.691934548995546406e-01,9.639739465712381383e-01,4.130229098386718478e-01,2.542264569565532151e-01,5.101116800480490765e-01,9.081818600404647501e-01,6.617114477912011683e-01
6.479811517021537570e-01,5.268878646298749135e-01,1.282241489599744710e-01,1.652938757533461978e-02,1.987742769500180362e-01,4.611891238197795007e-01,5.360525676373889548e-01,6.631238963919727780e-01,2.808421096566394715e-01,8.325344113488953868e-01
5.000011162924099528e-01,3.438914607502515652e-01,3.541556839114053945e-01,7.480806071325063478e-01,8.027640946068819172e-01,2.576475284496460016e-01,3.781984417736884430e-01,5.197622138544342185e-01,5.655296791296912096e-01,1.438398753826302112e-01
1.846200102131246856e-01,5.380624248746269656e-01,5.700890721096980585e-01,3.533787611664526152e-01,4.509454925872529163e-01,6.480546583813185935e-01,3.237875406783479182e-01,1.374264719034663518e-01,8.239159740858531533e-01,7.582984979477037646e-01
