3.519804652551535851e-01,8.346361497133696350e-01,7.560546757270363294e-01,4.111299139262143409e-01,7.942851462048963196e-01,6.905792511655789445e-01,8.043578860828565213e-01,9.203319003437046009e-01,6.036992999378484326e-01,2.236163908366928244e-02
7.555802520712878723e-01,6.022836213825821794e-01,3.721606683712117558e-01,5.061860459741099882e-01,7.443701806073171889e-01,7.475436491410419881e-01,2.921456497991621326e-01,9.618785147407395986e-01,4.754442347594245444e-02,1.276465614616961730e-02
5.349289348982039227e-01,2.362846353114458342e-01,3.924903850446992415e-01,4.367873546387025518e-01,6.786050388751896367e-01,3.372480414015405215e-01,7.157688545113374268e-01,5.704657729236021213e-01,6.462860551789991748e-01,1.801339981409453284e-01
3.100478154689118027e-01,9.067506076034176354e-01,3.887152662843140760e-02,8.674875037178895187e-01,2.426247434560481198e-01,8.807596559019070792e-02,7.398849426229874293e-01,9.526603930469008663e-01,7.691253516104185062e-01,2.978594150872031499e-01
1.483605339040818816e-01,5.204904615130150347e-01,4.016410187581385127e-01,9.252982641243452377e-01,4.026522277969094565e-01,8.540739244009973863e-01,1.540248691264537451e-01,5.669448327345518734e-01,2.668670913001808254e-01,3.032616121549432942e-01
8.481208930129295887e-01,9.386246650844315420e-01,8.952182977139051534e-01,5.851507193941044571e-01,7.691790409157589492e-01,3.331577667838965251e-01,3.707641270257713284e-01,2.257381025530666996e-01,8.764356878441997845e-01,7.437064094825617255e-01
2.999503090905231151e-02,2.483279247905847420e-01,1.581517445061079163e-01,6.223600414267704828e-02,4.709396077603738018e-01,4.930238430761063606e-01,3.086537159452936718e-01,5.993007657422069201e-01,6.790795475914159773e-01,4.805212024150825600e-01
8.765747946307350658e-01,4.820566123353189347e-01,2.012955522702309930e-01,5.642914317891749576e-01,9.274858768708960088e-02,4.708218329711422179e-01,2.604492172395502791e-01,7.066949564593305588e-03,5.366461546720605602e-01,9.133248295342122347e-04
2.176893919095627128e-01,6.684226208613993636e-01,7.347961798578325210e-01,8.970715026484877841e-01,7.543604920883704157e-01,7.527785720860913354e-01,9.811001063578861370e-01,7.981744425876788895e-01,2.650669707828015031e-01,6.146244391273411045e-01
2.142447109007847850e-01,8.540079151704295102e-01,5.416047746649426120e-01,1.302722938432202548e-01,2.360218317551450173e-01,8.407640642274024634e-01,6.744445806046964753e-01,5.990753134480868436e-01,6.413403897567951928e-01,2.239154347763495645e-01
7.532895894557510852e-01,5.190296292301314063e-01,3.147569480511035467e-01,2.731073147831175607e-01,2.875559509365323008e-01,7.942534470394758683e-01,8.993450878998352493e-01,5.236994744261272983e-01,8.048705643849352054e-01,9.265032895895196630e-01
4.484157074532834075e-01,6.423709457420165858e-01,7.796691823163355295e-01,4.929210065502865890e-01,7.534459530932329230e-01,7.407861612760049397e-01,8.634855749729243302e-01,8.856464391654894630e-02,6.205434492249718437e-01,5.251270800303859954e-01
9.497174779915681375e-01,6.668170659436100101e-01,6.091612705733455702e-01,9.090588556568360845e-01,6.847226159363022369e-01,3.758461589290893468e-01,5.277618426579394617e-01,8.756662659347903555e-01,4.196117731183308663e-01,5.989506038856922121e-01
8.539890833609008469e-01,6.871074788286761770e-01,9.259288145450300656e-01,2.379452630848123418e-01,2.379952597995879104e-01,3.337509075192910402e-01,3.067072222669896542e-01,5.112506340314560971e-01,3.461120510021620245e-02,7.025655967801675006e-01
6.759681071901511018e-01,2.755925956218964190e-01,4.725188675139371242e-01,9.456969750816857090e-01,5.844828097805909728e-01,3.980624771211469515e-01,9.117697210048379963e-01,5.229737671577575631e-01,4.732934253878606778e-01,5.358154508261513405e-01
3.741913759188716382e-01,3.882046039091519019e-01,9.293511598333514812e-02,1.180294680817004505e-01,4.765824967983010030e-01,2.623483702069652201e-01,8.877973588872343225e-01,2.047754438453130987e-01,5.190286140572248907e-01,5.665618141424418885e-01
5.526870626146318521e-02,8.141324021390130561e-01,3.716746100060877023e-01,6.808967258483105134e-01,1.950603111214344043e-01,2.775330619622008443e-01,3.054730177434574756e-01,1.104427720884615383e-02,7.366180266648171271e-01,3.007384100258175819e-01
7.984260392558014674e-01,4.810532123340385269e-01,2.370664460897545789e-01,9.281724987955184414e-01,2.352369482056417826e-01,9.611828000455944210e-01,6.886005118328830665e-02,6.361388626150555892e-01,7.980290104232309334e-01,5.937770071309609321e-01
6.123416180676599652e-01,6.744085145572216167e-01,1.813161506435113646e-01,7.822499351828221537e-01,7.505619922889698037e-01,8.004991412658329919e-01,9.541401414286742044e-01,3.354008646344631694e-01,2.648003951700649283e-01,2.852759374448969876e-01
3.894180143497958380e-01,4.944725895551139727e-01,8.979378919733227438e-02,2.023117630589722493e-01,5.106243590296718482e-01,3.311218665497730473e-01,3.988031366601534344e-01,3.498019312965672256e-02,1.293646125948278991e-01,5.399967389358851788e-01
3.712401567515473122e-01,8.186818804924785864e-01,6.433559015967725836e-01,7.645433610275891301e-01,3.466184924826425373e-01,2.436495795108662987e-01,3.804573193604099401e-01,1.234697678237718366e-01,7.687699653857972271e-01,4.634014516356758095e-01
5.320714128931433029e-01,3.534863651100577098e-01,8.038044792184628751e-02,7.291628768142451866e-01,9.319973769389345852e-01,8.202534206737319700e-01,8.307917605725673171e-01,1.634143321288843431e-01,7.055090324468695773e-01,7.432131556510678250e-01
1.609736257310756535e-01,7.555585966834066358e-01,2.404539515521549875e-01,4.020450021693557918e-01,2.655788208718936616e-01,9.970350517612009966e-01,7.106926267946866993e-01,3.111320210613683912e-01,6.643991570133210844e-01,1.821518942358684168e-01
5.416713150087563156e-01,1.946020101096614940e-01,9.150857747093527061e-01,6.670605753508535019e-01,4.249524426373086916e-01,1.128877902459191063e-01,6.049004097269634617e-01,4.350871977354605624e-01,7.553705587851683445e-01,5.610394742095045073e-01
8.997623036363467941e-01,8.911412928446971193e-02,9.692307081192599316e-01,6.083443136665186435e-01,7.663100870574985901e-01,2.762832796166762028e-01,5.315802353603362729e-01,3.552216345994017033e-01,2.308608064513179015e-01,2.974022779804850192e-01
9.937158064523122780e-01,1.920436562815273085e-01,9.262319980432309752e-02,7.269001715489900040e-01,1.261797445868585443e-01,1.646780791241697628e-02,3.475887270036461807e-01,1.248255425857953682e-01,6.391237222343566504e-01,4.809590670308849791e-02
2.318587558137150673e-01,8.107707466606737245e-01,2.348193338528595797e-01,6.161799280923604405e-01,4.222082947153138477e-02,9.923305164737603601e-01,1.765765744779614899e-01,8.134122135265252629e-01,8.867230754411209448e-01,6.472954495157404731e-01
3.358831195198658248e-01,5.515002458134176111e-01,1.773673530191600678e-01,2.669381512210288188e-01,9.431171212151140404e-01,8.247623692755826630e-01,3.668337349173813600e-01,1.644054277044955104e-01,6.669430739035688838e-01,8.011475557775316059e-02
4.834451607550804830e-02,5.763904693672643464e-01,1.638402530762628206e-02,1.179100713157097413e-01,8.447963258567434686e-01,3.003976512648729447e-01,1.304133123135220451e-01,6.430782007234070452e-01,4.981007373914612124e-01,7.924320258331044586e-01
6.605376341451149047e-01,2.983992216443770440e-01,3.219953224581040274e-02,9.256886078053990774e-01,7.392041953670017707e-01,4.711531461662286091e-01,3.005204367437950275e-01,2.570390766935086724e-01,1.360596207625077714e-01,4.464801411730324743e-01
8.032434350990930172e-01,2.941984442903751162e-01,6.941671221432780259e-01,6.476778466001009704e-01,9.000679332429191160e-01,2.115924816148627707e-01,7.278390572311801421e-01,8.675098541195285229e-01,9.975476231668576332e-01,3.641452520104537793e-01
8.774382481346881812e-01,2.804167174436391630e-01,7.288582449441214361e-01,5.188877136977478877e-01,8.719037049619615676e-02,8.636705818918873900e-01,4.412014780970829886e-01,5.751443547607314466e-01,4.295265848851459456e-01,7.700636199655468417e-01
8.606943921335769021e-01,9.847709004027007662e-01,2.633969018723848476e-01,6.802041518803624287e-01,9.417079898371016888e-01,7.868553034551679648e-01,4.755646107784080590e-01,6.160680439409905729e-01,2.278150307543135300e-01,5.749420465607235631e-01
5.842044220478891381e-01,5.444221971747030819e-01,2.080761216168391936e-02,7.949028609409392043e-02,1.970351770950439230e-01,5.188617343760593137e-01,1.215281517725442795e-01,7.681475452507349200e-01,5.537546437004436939e-02,7.687936146676322968e-01
1.333492817180138568e-01,9.593240866173127213e-01,4.497921960107489348e-01,6.791923973467117737e-02,5.184734132856934075e-01,7.811402267383671383e-01,6.373739984023156779e-01,1.443564840782172176e-01,2.171720508419415774e-01,6.470396564660699790e-01
5.088224768147227017e-01,3.889824549627018957e-02,9.069151644420961889e-01,4.625340353134955729e-01,1.887931519681459447e-01,8.286163931522143589e-01,2.328218890997083568e-01,4.685686604326938509e-01,9.835485081577277633e-01,2.977683499870668049e-01
7.425928886557685571e-01,2.125749765626555599e-01,7.355757464620503727e-01,1.778640580025636631e-02,1.350552092347406807e-01,7.277502829921598249e-01,2.608418595545998198e-01,5.401580721503069782e-01,4.424158894653112961e-01,6.656079558803572604e-01
4.753820881111712193e-01,5.250662335627622745e-01,1.127627915598139463e-01,9.813695677927146699e-01,9.805153817073219980e-01,3.934237496105397192e-01,2.791971914737797489e-01,3.614696166555046997e-01,1.207708900647771477e-01,2.607985364962227548e-01
9.732503940573824508e-01,4.112752439925538850e-01,2.288155766908267497e-01,3.174339872563609610e-01,3.456737037369032040e-01,1.297851600518484805e-02,8.926996318280696618e-01,4.463686585594967005e-01,8.511778914022840592e-01,6.169245936158891386e-01
8.173652598235288114e-01,5.344428016759417144e-01,9.767200652323382304e-01,9.722403603597985500e-01,5.423930553811523447e-01,3.144156871397018049e-01,9.136090328737289656e-02,9.056189346662086859e-01,1.558750828788060261e-01,6.183227381219227325e-01
3.722678497140754494e-01,9.590359872700131572e-01,8.256053383359297504e-01,7.809933981504472156e-01,3.645107153179476533e-01,5.935384953812591347e-01,1.891601427002389535e-01,3.678152647881913762e-01,7.565651703668339056e-01,8.961396148315556864e-01
4.052565679713291402e-01,3.953651662744892548e-01,6.287706942223929563e-01,7.902300118441829557e-02,7.671735431349779866e-01,2.611695637720620189e-01,1.838114859049904126e-01,4.378414445649437825e-01,6.592914544412145084e-01,2.820451451659042874e-01
7.403689575997302041e-01,3.168584328917081194e-01,2.173545393018024852e-01,1.807829449001698841e-01,9.174227717716255670e-01,6.086323166618931024e-01,8.909396165195115902e-01,1.986383254415184929e-01,1.152922386448977932e-01,4.118977191804862326e-02
9.678192549990061178e-01,7.211925526771243433e-01,3.354408167011880826e-01,8.835202105106739756e-01,2.691235758448079496e-01,5.399953887479976844e-01,7.467969006390237086e-01,8.222510447783503151e-01,2.170505913344025206e-01,9.426105404811792043e-01
1.368057103208365488e-01,4.372572311680368307e-01,7.763744788538821107e-01,3.153758774290842393e-01,3.560821664595592573e-01,8.343081101649937326e-01,5.348058599001910274e-01,4.462410295925611781e-01,1.905514807892291218e-01,2.897852523341518660e-01
7.174397303277776361e-01,8.143258510110075177e-01,4.416287276936303741e-01,3.440245673544924943e-01,4.611908172708039100e-01,8.771000680720484333e-01,8.412217179306038517e-01,7.222494027398584926e-01,8.915718549038673668e-01,7.712534087571594199e-01
7.390820355737418579e-01,1.037626081057433369e-01,7.965511552514425997e-01,2.977133519612116253e-01,2.306795864414384889e-01,5.717186629937800468e-01,7.400974335627820144e-01,3.177948945360923316e-01,6.177492919865481547e-01,5.579950428930912087e-01
3.847348544465223341e-01,5.711128996213021836e-02,3.914519602320076785e-01,1.126176226443138528e-01,6.393372932130699793e-01,4.801208247616703950e-01,9.328585976156498205e-01,7.336838652342048128e-01,1.087555675178538683e-01,8.349761485901380231e-01
1.508231965312375467e-01,8.514933585746609079e-02,9.507717317663058054e-01,4.637101654396558192e-02,3.325237284551220140e-01,6.473621815737651275e-02,1.318868484976183364e-01,7.565922210151230232e-01,3.884532841422081439e-01,6.296199395549464395e-01
1.934540184008862740e-01,6.178306805662716616e-01,5.159841409731613648e-02,3.946770708730756860e-01,4.813488399813934393e-01,8.702135669475311586e-01,2.258126256208947691e-01,8.757625128111475865e-01,4.730783693798108480e-01,8.855460135495593077e-01
6.568621597437127591e-01,5.320316372083635503e-01,8.248619449990651775e-01,2.139816965478147370e-02,3.884877884987933960e-01,9.148105909533920110e-01,3.553897487959474244e-01,8.636295005107541556e-03,6.320435716707367702e-01,8.151956234550635783e-01
4.274007700690254374e-01,5.836261754078735375e-01,6.222458085655893090e-01,9.084624357935997541e-01,2.771002957199756311e-01,1.147511784269634738e-01,7.771432557341274583e-01,3.187260819366403153e-01,5.763722208102579625e-01,7.585960781912949313e-01
7.869549855685386008e-01,7.084426788577549150e-01,8.795922579205502911e-01,4.271377665468256701e-03,7.032893588720868783e-01,7.558966644242459676e-01,2.858783007394616327e-01,9.976427948761850129e-01,5.964010821198351131e-03,4.199530835691672737e-01
2.933206912196327787e-01,2.841132851509692303e-01,9.492684664711844578e-01,9.142176429138346716e-01,3.567422841999174921e-01,1.184595760211848425e-01,9.561879402834080333e-01,3.859065803686564378e-01,6.948301852240398313e-01,3.545737969075769547e-01
2.859114008228081927e-01,5.837102323924308056e-01,2.955685431226549031e-01,2.210815640704316687e-01,5.923872056863914715e-01,6.048306951248704211e-01,8.757202845994178642e-01,1.423410302764482882e-02,3.720970669379042306e-03,4.910972543331720841e-01
5.336007139350656958e-01,8.090677889419485291e-01,8.906486646131297480e-01,4.833667628722088105e-01,5.843660669983519185e-01,3.721512736094821916e-01,1.851774066854331435e-01,8.374180109243287706e-01,3.927498725741104257e-01,8.754653256132467476e-01
8.108352813469500431e-01,8.339094595325353687e-01,6.660002894842512733e-01,9.388909293073764983e-01,2.405754290522453820e-01,9.419205876859259030e-01,2.890676796509624724e-01,3.356042024705572224e-01,6.971350227437553837e-01,5.650887304132728994e-01
5.607235012096948301e-01,6.379756799334996842e-01,1.873970490210618012e-01,3.176454887746591460e-01,7.212164187038566654e-01,4.230519622617789910e-02,2.098507318968725333e-01,4.565299792767538722e-01,9.313060673206192686e-01,6.943944067140989107e-01
4.730963828389403991e-01,1.072667679669511154e-01,6.013490558678958875e-01,8.739431138883086980e-01,2.955987173618107589e-01,4.818698020081587652e-01,5.864589652489370364e-01,2.847908381906274489e-01,6.603479642322641618e-01,2.372827582817899073e-01
4.589470616747537424e-01,8.329173863376230225e-01,3.398293650890696904e-01,4.169764275484499905e-01,4.188289164693846933e-01,7.289849964063641607e-01,7.777261360852274485e-01,9.354748910084091928e-01,4.533333540187767241e-02,5.255895430378471067e-01
6.737259761893074073e-01,4.425460920076866866e-01,4.832915632416285856e-01,5.902856668000098228e-01,8.979569057810170563e-01,2.756768847748262141e-01,1.478119549012832934e-01,4.338654725493890085e-01,7.657317262171725591e-01,9.695755152940698229e-01
4.635191438341336179e-01,9.878254106559565262e-01,1.204327890935054102e-01,6.939343221569072018e-01,8.510123806661321622e-01,6.938080553044571053e-01,9.627415600144467733e-01,4.590365262350188935e-01,6.824929848841315705e-01,5.911267200505768704e-01
7.013215053727319681e-01,6.791066932266971445e-01,5.134796536399420797e-01,7.086270491719119935e-01,9.166392213565728309e-01,2.574924731870260608e-01,8.892835870307399526e-01,2.320589953129383876e-01,6.079381896747353409e-01,5.606586348613882276e-01
2.403701321193935092e-01,2.323242209246211276e-01,3.327993188817143233e-01,4.469857909784709094e-01,4.389338322345797128e-01,1.834619827580136198e-01,6.210160364569183855e-01,9.363723191125097323e-01,4.769032301096309823e-02,5.737170890643539245e-02
