7.011780114848360501e-01,5.863007783388995975e-02,2.391789141728346557e-01,4.818845531760448386e-01,9.674679159226508007e-01,7.941343928157864607e-01,8.087688079336090574e-01,5.801585807206512957e-01,4.994499895691867364e-01,3.280749228161373710e-01
5.661353377688405075e-01,6.389928779862958930e-01,2.058640134840394875e-02,6.675023080903436101e-01,4.965925228929372048e-01,3.049748985695655001e-03,9.215258388755458441e-01,9.737162493221483972e-01,7.458789588235799073e-01,9.557971620987041339e-01
2.183224409830559765e-01,8.492840159194208205e-01,5.704915543636707165e-01,7.144442608932017880e-01,3.555144264100418283e-03,6.480811581832414126e-01,4.584819940510652669e-01,6.676649605004524313e-01,3.799878052976871645e-01,9.232184954549271794e-01
4.726716589484547537e-02,8.463273003410138884e-01,2.136593980009798832e-01,3.423129835139505639e-01,4.217365224751412622e-01,7.078201788428647445e-01,4.152736112477650732e-02,6.077093610379721289e-01,6.988619531560399389e-01,1.097151905162985219e-01
8.163242998367379322e-01,1.267813971053319833e-01,2.379533661048668369e-01,5.533616195086046297e-01,7.724106395179912710e-01,2.275560481036166260e-01,5.659973590290464651e-01,3.239002698649481315e-01,1.498598896592167051e-01,8.622509383533862870e-01
3.212093445931714086e-01,5.387310075483029426e-01,4.881664648551465868e-01,1.905033472640492720e-01,7.992361254286585170e-01,8.009053264073496825e-01,7.365744748266771502e-01,1.013092979749010691e-01,9.491888830879574579e-01,1.208680760265096188e-01
6.636649657530332425e-01,2.550769082148900413e-01,5.091298483226550653e-01,8.810183113697301893e-01,7.282219815090484882e-02,4.009296569560112378e-01,6.585005492340429978e-01,3.543186553156616458e-01,4.058776653000328860e-01,1.906359716946347538e-01
2.960487253553317766e-01,7.653055163403146288e-01,7.341654734305387286e-01,7.235891851793558871e-01,6.195095983962333186e-01,6.037067686376419440e-01,2.095464303816405582e-01,6.982050778983777128e-01,9.105124528982637688e-01,6.968158646303873605e-01
4.090937868927201349e-01,9.081238631119048499e-02,7.014506238499790269e-01,3.142843951328828656e-01,1.890352427151592574e-01,9.815128897848024447e-01,4.756817947420686199e-01,3.921761414713452742e-01,2.388107446023468583e-02,7.545037504775314874e-01
2.047563352039813989e-01,9.099066831043843839e-01,7.394310579512328729e-01,4.360917323123664202e-01,8.456620329661326263e-01,9.011403085670294244e-01,6.089785143291616132e-01,9.648741483241880523e-01,7.734316859486413120e-01,2.572513404785957691e-01
3.496615431020425602e-01,6.358504877575043013e-01,6.718989506543125989e-01,3.257127378720310329e-01,8.462517805518522396e-01,3.616538694170901014e-02,8.954241505512083865e-01,9.061369708197525297e-01,5.090834903657890376e-01,7.200646432427436627e-01
2.320314796087473708e-01,9.420952343879159807e-01,3.614202630305529684e-01,3.228109827562624101e-01,5.775389545992263285e-01,2.599941354043991959e-01,2.177041296595020325e-01,3.991836436605561422e-01,2.911915820423087720e-01,6.888982012346136496e-01
7.038418896441588357e-01,8.318985034141984647e-01,7.098998454268752312e-01,4.680489665335827443e-01,1.722413054022053913e-01,8.939795513407977623e-01,9.456423904938959790e-01,5.288578154340881632e-01,1.041816381810889425e-02,2.802205471653159696e-01
3.368973930017595819e-01,5.646976992171484078e-01,2.035303646203203698e-01,2.116327610367749745e-01,1.075219573936678774e-01,1.372796447751984950e-01,2.088311686456142402e-01,4.896473377420859086e-01,7.667771921964764426e-01,8.544768716733809333e-01
9.293806416797423253e-02,3.658331891702293337e-02,1.814930758807812294e-01,4.592785999331586710e-01,3.393776992785895175e-01,7.514159277071184029e-01,6.282673598942234428e-01,4.127705663776235490e-01,8.617795826599689013e-01,7.079943209235916024e-01
5.390709067649785968e-01,7.458990529340514541e-03,5.463876294377705278e-01,8.906508323632338353e-01,8.057168149507843991e-01,9.439412801789289764e-01,8.013535808855319909e-01,4.238080143115249276e-01,3.800100356368426580e-01,8.528047871361744692e-01
8.987030002385615335e-01,7.936220390464776564e-02,1.556470552513864458e-01,5.789259095898179330e-01,2.266928041352253009e-01,6.096800378277830168e-01,8.282584098106212656e-01,7.801521277236834750e-01,5.098522451411965362e-01,2.049542260662302606e-01
1.787782161591984220e-01,8.815209027288215538e-01,5.376647688928634095e-01,1.540128665264047791e-01,5.338188487193145093e-01,4.326410798102818811e-01,2.188391287692685871e-01,4.444461723934428621e-01,3.261720888141620422e-01,6.241169876950195539e-01
2.326728119369492198e-01,5.642556901890856125e-01,5.263663253852113311e-01,7.384023885596050496e-01,2.220290673067865095e-01,4.415031054809528399e-01,3.595390713966967189e-01,6.126591609233272839e-01,4.702160750216554108e-01,2.932905492883763898e-02
8.359985395568418909e-01,8.692042400121077206e-01,7.508776551962105250e-01,4.301087945343418095e-01,6.037936986236869252e-02,2.299046133836976091e-01,2.121994967823209732e-01,3.996442231644116161e-01,4.999241618104444118e-01,1.528573568651413472e-01
8.767130010538970453e-01,5.701637321993312524e-01,1.950661246493231582e-01,4.106504392447345442e-01,1.668185696143965613e-01,1.211645773525068526e-01,4.693688077472177866e-01,5.461697095442911154e-01,2.095869197454651722e-01,8.217117663361059865e-01
7.530000241449623655e-01,1.655850870397758134e-01,2.337598399733037402e-01,8.717757097321422455e-01,7.880161233614226823e-01,9.360553974550982481e-01,1.432338499450825919e-01,5.986427852156247509e-01,2.520020139349057331e-01,3.095537697327411797e-01
2.404328428738007339e-01,9.659238558457192703e-01,4.539163377452909431e-01,8.971719491127365664e-01,2.002458536638034303e-01,2.602806523284831863e-01,8.249774220528393043e-01,7.365584682864111388e-01,6.862563275322456358e-01,1.109417682968542040e-01
6.025569284715808216e-01,2.193737006307254767e-01,9.127526507806684730e-01,9.514363903192424310e-01,6.212407554505416929e-02,7.685335208352211955e-01,2.282269511615311330e-01,9.524913089770683516e-01,9.068593657800428920e-01,2.093183269564069526e-02
8.427801232773975970e-01,3.289771012325716226e-01,3.374419083528062968e-01,3.892848259245252907e-01,1.363034482191447516e-01,3.062547248071798567e-01,6.191993090933243238e-01,1.702143337834938208e-02,5.787610085118076730e-01,5.410523926518182591e-01
7.428929524105318816e-01,4.149174264523618483e-01,2.564813610805760646e-02,1.039134911635288816e-01,2.302248747569840548e-01,9.039563066155743565e-01,1.145329146091221828e-01,5.974428089791876673e-01,9.540912319295767885e-01,1.148973865473541522e-01
2.640521863983303907e-01,9.332718832851885082e-01,5.987895422708956472e-01,3.946531189829650677e-01,5.420851466668155094e-01,7.554531490298199703e-01,3.056663405334870687e-01,8.892233684605368449e-01,8.968222848373403888e-01,5.059709213415465312e-01
7.519764720399919611e-01,5.513323057125080195e-01,2.196408715645318255e-01,6.569841517787045060e-02,4.853251508723812613e-01,8.182451734124952525e-01,5.607526072040347476e-01,2.956739530956165041e-01,8.982384361085005153e-01,4.813219468419945857e-01
3.939889723001490651e-01,4.314256040733270847e-01,3.119195916868577889e-01,2.476705516967678822e-01,3.300009453823697925e-01,1.727156319681170116e-01,4.127596482746248574e-01,2.410222694903441099e-01,5.741673607989136174e-01,6.839814693789445510e-01
1.611191375679721371e-01,2.644404135787219445e-01,9.137718004792240167e-01,8.006787520636466926e-01,1.042887415760940240e-02,5.747671975773535058e-01,7.966145510857717271e-01,2.456608967483194794e-01,4.609696185376396249e-01,2.637343612007235771e-01
4.063119189953263710e-01,2.240880877802112758e-01,3.447653471988151308e-01,6.293692346058581411e-01,1.618379515668000312e-01,1.933964006083096487e-01,8.471960052917399953e-01,7.333856098747848495e-02,6.561941569561724474e-01,9.279074285702815228e-01
8.854708738972885129e-01,9.949679975310273816e-01,7.529794988981055592e-01,1.985854186860572801e-01,2.070743150053941939e-01,9.987418122953324318e-01,1.525858477947801273e-01,8.710072375246544762e-01,2.255345531805352799e-01,1.959529964694941562e-01
6.049546757521803153e-01,7.104918767144555725e-01,8.819967779737004632e-01,3.850754456132798875e-02,1.227363133431997877e-01,2.989355415444997499e-01,9.982375273975465646e-01,6.340345385018507640e-01,1.411883747843721837e-01,6.847283093694256362e-01
4.616346273201974437e-01,8.627405429829629879e-01,3.868862024806941635e-01,4.121418211390328601e-01,9.123433987559805836e-01,5.056874814756460168e-01,4.369532390940477073e-01,1.916650579496393947e-01,5.889540783595567097e-01,5.784387157657729928e-01
8.582458983638188155e-01,9.178894249060398636e-02,6.299524877582941551e-01,8.709365740278340873e-02,7.459461979612199700e-01,1.464634918662969243e-01,2.975560018303377019e-01,3.202341838636055815e-01,2.694326205330754842e-02,5.157225626728623169e-02
9.700414341815212227e-01,7.349028024950617910e-01,8.712555994707920082e-01,3.372464023302381708e-01,4.282822787426511235e-01,8.984173565790438687e-01,1.901750369467688495e-01,7.104235048505974648e-01,9.596682182811500095e-02,5.155525589275011811e-03
1.144549708915574282e-01,7.039735266015473281e-01,1.748786063540879177e-01,7.036860046621407072e-02,8.600748240423961022e-01,6.620689507669123008e-01,6.204920772199533641e-01,7.663077926092548564e-01,5.450528047288430988e-01,9.830970414185216111e-01
3.144241758804633413e-01,8.790678371871368801e-01,2.927179512452466881e-01,6.815341037903991372e-01,8.134405198317162800e-01,8.099677866441403751e-01,8.234407373019759779e-01,2.472339026412442298e-01,2.292642248163354601e-01,5.954439473180298537e-01
6.452540584078774177e-01,7.429950195479059216e-01,5.420127163040855400e-03,3.686493551468121854e-01,1.575027938360411550e-01,3.782345338550100466e-01,7.495507141541557505e-02,1.536027000877425719e-01,6.679729596566992278e-01,3.369233763764950540e-01
9.139860167553659487e-02,8.291692946031340439e-01,5.226733085012570390e-01,7.066355342356380742e-01,5.092967979039826343e-01,2.517005458612192603e-01,5.551456629854981673e-01,7.923081805522799170e-01,8.624970623148823234e-01,2.881748520267327640e-01
3.456165484440989477e-01,5.048907060384143497e-01,8.144526103913380943e-01,5.194831638942861707e-01,6.834533020438239292e-01,7.519461058080563198e-01,2.636279167333176465e-01,3.623890612342065554e-01,5.590090378702838869e-01,5.069080249650852465e-01
3.260452084154512598e-01,1.982898475405401317e-01,2.955972461043733235e-01,7.728344401725553148e-01,9.803014443771242981e-01,8.939061650096079559e-01,8.627734227782324350e-02,8.577742665662538846e-01,2.091164582416158435e-01,1.684040542041670419e-01
3.820303753931808544e-02,8.694126427340884700e-01,4.367159122936392635e-01,9.904590494513054733e-02,2.343156170849730602e-01,2.760896128270432515e-01,8.897864597149363064e-04,7.787415523368335091e-02,1.311776814464173935e-01,9.362613477601348100e-01
9.130045720624038186e-01,2.539514658510722001e-01,1.489775334894044567e-01,4.667171528256724988e-01,8.440467029610445593e-01,4.040293387361850730e-01,1.870858450514819582e-01,8.567165745553713130e-01,8.710491294753421876e-01,8.990268146342913491e-01
5.086112127387529824e-01,7.436896046622337719e-01,7.261349184778905785e-01,9.824444657336358633e-01,1.332969303690583196e-01,7.847089501039151704e-01,8.295894246291857232e-01,2.474799407771797188e-01,6.854536374808666288e-01,8.206811462854728401e-01
2.122918712155652532e-02,1.796197235887098120e-02,7.753155850089413770e-01,6.739198353992993384e-01,9.307412571767295084e-01,3.574611744685762815e-01,4.426080199881254895e-01,7.565746466459336572e-01,2.454391545483028958e-01,8.151769974265232754e-02
5.733668889523295675e-01,1.856406258149280175e-01,3.116955209607034094e-01,4.253745631214290723e-01,1.670584401105444927e-01,3.165329011986767194e-01,8.775808081037321795e-01,7.578383709660104772e-01,4.564916640982056295e-01,3.569012770123324296e-01
9.911897558347180226e-01,1.692687163511785720e-01,5.110831922002171401e-01,3.756239100484294324e-01,9.047155187334546822e-01,2.198574584410295518e-02,4.723398096841060489e-01,6.255419622058351337e-01,1.562948818833731490e-02,3.435785485936665440e-01
9.289733313316479446e-01,9.239988991192589207e-01,5.069349094856770988e-01,2.523772339868988190e-01,8.759689916707604773e-01,7.708276914344698305e-01,4.787458655111240802e-01,2.974908999773506757e-01,7.598715513566053348e-01,7.866472757319089570e-01
4.924326143074783113e-01,1.270399141160601930e-01,8.212559690648597588e-01,4.532758913778093257e-01,9.828133634245620476e-01,2.291292480692811440e-01,6.176326956307289784e-01,5.761811181815679195e-01,6.698806434132358323e-01,7.530367667622458461e-01
8.439789199564232680e-01,7.457401009644142320e-01,9.854977436100724741e-01,7.259256524278212552e-02,1.219699506198216321e-01,1.948696449214915027e-03,1.203801129414545645e-01,3.097787680143772038e-01,4.330083875287026318e-01,5.663630501562113562e-01
4.944321962806169646e-01,1.974670082687688399e-01,4.925720097001893283e-01,4.311334665400767818e-01,3.729052247613148241e-01,6.789986821869223865e-01,1.450555339459808080e-01,4.245963705366134766e-01,3.819715439778965660e-01,9.033351406307409404e-01
4.985241540445248809e-01,9.190439931428958653e-01,9.981251087761359164e-01,7.261675791096176003e-01,3.273290008105977922e-01,3.275162603842046716e-01,8.189209337304867997e-01,8.381178400180349097e-01,3.095798354339550640e-01,1.737637109140206526e-01
1.275670348779978092e-01,1.344002916292622585e-01,1.307583229271144232e-01,9.187799863105972076e-01,1.453522799616453476e-01,1.058437754597087999e-01,2.129063487590076020e-01,5.321949253845041916e-01,4.586586438673500021e-01,5.714556755257227394e-03
6.696903043104411868e-01,5.102191522952296276e-01,7.514027987417659649e-02,3.795783341900855756e-01,5.506338832351571622e-01,7.586205040620109807e-01,4.498094145672930644e-01,5.731793056076127657e-01,5.250454231110497361e-01,6.603493271338174431e-01
6.394979260419120237e-01,6.861245255781505126e-01,7.464164683657315003e-02,1.272050369146875415e-01,7.687596497187074718e-01,6.995257571786918094e-01,5.725435354774076613e-01,9.643826328010685067e-02,8.677952050263602057e-01,5.000654139859496139e-01
7.262196681059491787e-01,1.292433345120018728e-01,4.415138464313991262e-01,9.327739015116787158e-02,3.628065734356336058e-01,2.415964533689920479e-01,8.679286907830203734e-01,2.532442431899120105e-01,2.928100793106035438e-01,1.979069217035315242e-01
1.259036969318478860e-01,7.372736479656638586e-01,2.779019544342524739e-01,8.679747428655474328e-01,4.448226204496668057e-01,6.070810037481144672e-01,8.974512940535573913e-01,6.878701626797253388e-01,7.967071670072619627e-01,3.820907444373945472e-01
2.413052358177203427e-01,4.224694879179531348e-01,4.454478722419440428e-01,8.737174007811427945e-01,1.648689629205546403e-01,9.562516988628176895e-01,1.453161900537485174e-01,4.046284200839862510e-01,4.240474762107377948e-01,9.656022817553562287e-01
4.705830035792873955e-01,6.530076700855750316e-01,2.665234427966552966e-01,7.021010465312471638e-01,1.181400045984335456e-01,2.373704250592298948e-01,9.997649110325288468e-01,3.898036993744584677e-01,8.585863826917500274e-01,8.495188184623333472e-01
4.829402262326516482e-01,5.292274446168949709e-01,1.134373124581127268e-01,2.103005044118243516e-01,3.713728348638274390e-01,2.662680953248790505e-01,2.213300939485286500e-01,3.687374233697939818e-01,6.324886105708282802e-01,7.289019280019040092e-01
5.904780020058904011e-01,8.559356274087699390e-01,5.374057285540724260e-01,7.709127294701277888e-01,8.871498166337821178e-01,3.734168638388001282e-01,7.105290719928392118e-01,7.375246622197162427e-02,5.542043429041551006e-01,4.398495966109416955e-02
5.139159811311379000e-01,7.902796953754087639e-01,6.761885712043278485e-01,2.112256744168427014e-01,6.588453528914239854e-03,2.913975383584175294e-01,1.854960712388312727e-01,8.449669921983076204e-01,6.751068172782939136e-01,4.293307421587931882e-01
7.596783529624900888e-01,6.545821512362902661e-01,1.822944538276503046e-01,3.228548850176149454e-02,9.256281009247856462e-01,8.957358831687538547e-01,8.725685012973499743e-01,8.538236165367658614e-01,8.543670029487240303e-01,4.772959856093935693e-01
